0	18	0	0	0	0	81	
0	0	16	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	28	
0	42	0	14	0	0	0	
125	0	0	23	47	38	70	
0	22	0	0	0	0	0	
0	0	132	73	0	0	0	
142	0	0	0	0	0	0	
0	0	0	0	46	0	0	
0	30	0	0	0	0	67	
0	0	0	0	0	0	68	
0	0	0	106	0	0	0	
0	0	0	0	22	104	0	
0	59	0	68	0	0	0	
0	68	0	98	0	0	0	
0	0	0	0	132	0	0	
0	0	0	0	124	0	0	
0	0	12	0	0	0	2	
0	73	0	0	0	0	0	
0	26	11	0	0	1	0	
0	0	0	11	0	0	0	
62	0	1	0	0	75	0	
0	0	16	0	0	0	0	
0	58	9	0	0	0	0	
0	103	0	0	0	0	0	
14	0	0	0	0	0	0	
0	0	0	61	0	87	0	
62	0	0	0	0	0	0	
1	0	0	0	0	108	0	
0	0	0	0	0	34	0	
41	0	102	0	42	0	54	
0	45	0	0	0	0	0	
0	0	7	0	0	29	0	
0	0	0	163	0	0	0	
0	0	0	0	48	0	0	
0	0	0	102	0	1	0	
0	0	0	0	64	0	105	
97	73	0	0	8	1	0	
1	88	0	0	30	38	0	
0	0	0	0	48	0	0	
62	0	0	0	0	0	0	
0	1	0	0	0	99	0	
0	0	0	27	0	0	0	
0	0	0	0	0	16	0	
0	0	0	0	14	0	0	
0	35	1	2	0	203	63	
2	0	155	0	76	0	2	
0	0	0	0	46	0	0	
0	30	0	0	0	0	0	
