0.021769	0.021769	0.031293	0.021769	0.031293	0.028912	0.843197	
0.031518	0.259335	0.182597	0.026721	0.182597	0.235355	0.081877	
0.031518	0.156218	0.096266	0.021925	0.422405	0.033916	0.237753	
0.128912	0.645578	0.040816	0.067007	0.062245	0.024150	0.031293	
0.706908	0.023810	0.073105	0.030852	0.087190	0.033199	0.044936	
0.247370	0.387513	0.035969	0.166610	0.092976	0.050221	0.019342	
0.292101	0.033277	0.470924	0.023866	0.092101	0.061513	0.026218	
0.045578	0.252721	0.288435	0.307483	0.021769	0.055102	0.028912	
0.043197	0.412245	0.024150	0.276531	0.038435	0.040816	0.164626	
0.036844	0.031978	0.270421	0.484532	0.049009	0.102537	0.024678	
0.021312	0.137862	0.266067	0.438561	0.039960	0.067932	0.028305	
0.044251	0.034495	0.351568	0.388153	0.041812	0.051568	0.088153	
0.023588	0.123588	0.037542	0.225914	0.035216	0.367774	0.186379	
0.065449	0.195681	0.053821	0.100332	0.086379	0.453821	0.044518	
0.040053	0.044726	0.222296	0.037717	0.063418	0.563418	0.028371	
0.029190	0.033997	0.026786	0.137363	0.695055	0.053228	0.024382	
0.026594	0.031367	0.026594	0.028981	0.835663	0.028981	0.021821	
0.057758	0.036227	0.153452	0.017088	0.617567	0.079289	0.038619	
0.036054	0.078912	0.338435	0.033673	0.293197	0.095578	0.124150	
0.062097	0.302002	0.166610	0.254496	0.149983	0.035969	0.028843	
0.106974	0.488490	0.178064	0.095125	0.069059	0.033514	0.028775	
0.452902	0.124435	0.044143	0.034411	0.270421	0.053876	0.019812	
0.261215	0.210490	0.174258	0.106625	0.198413	0.026915	0.022084	
0.368763	0.201299	0.052973	0.036227	0.208476	0.105605	0.026658	
