0.011496	0.004167	0.005240	0.004706	0.005368	0.003730	0.166630	0.003406	0.000179	0.002322	0.001865	0.001021	0.000179	0.005476	0.007730	0.008253	0.001092	0.041654	0.000179	0.009700	0.008100	0.089634	0.003641	0.000179	0.039413	0.007475	0.039413	0.000179	0.003104	0.105327	0.005565	0.004665	0.039413	0.007073	0.001407	0.007931	0.002466	0.004061	0.001466	0.000179	0.002635	0.000179	0.000179	0.011592	0.001147	0.006338	0.005814	0.001112	0.000179	0.315746	
0.013002	0.008137	0.037489	0.012178	0.012389	0.033162	0.005113	0.008719	0.000136	0.004747	0.022206	0.001456	0.000136	0.071128	0.098693	0.110043	0.001229	0.031744	0.000136	0.129737	0.018123	0.002675	0.003996	0.000136	0.001250	0.089733	0.001250	0.000136	0.004524	0.003120	0.050554	0.006804	0.001250	0.005859	0.001506	0.040140	0.031266	0.008888	0.008444	0.000136	0.006669	0.000136	0.000136	0.023456	0.012806	0.026407	0.015124	0.012842	0.000136	0.020914	
0.018735	0.008492	0.057190	0.003937	0.005110	0.050970	0.013781	0.002845	0.000137	0.002370	0.002165	0.001212	0.000137	0.070951	0.009252	0.173799	0.001618	0.051519	0.000137	0.204918	0.019238	0.007430	0.005899	0.000137	0.003336	0.078391	0.003336	0.000137	0.003945	0.008710	0.006788	0.007299	0.003336	0.005282	0.002182	0.005130	0.049324	0.009458	0.001387	0.000137	0.002198	0.000137	0.000137	0.012522	0.001301	0.015542	0.004866	0.020213	0.000137	0.042794	
0.012131	0.046380	0.012381	0.007341	0.008810	0.005010	0.008769	0.005276	0.000152	0.003849	0.014573	0.001739	0.000152	0.021720	0.065465	0.008821	0.001101	0.004554	0.000152	0.010375	0.281770	0.004703	0.003640	0.000152	0.002148	0.032231	0.002148	0.000152	0.005712	0.005502	0.034693	0.103936	0.002148	0.007451	0.001390	0.026080	0.002608	0.136260	0.005458	0.000152	0.004052	0.000152	0.000152	0.020173	0.008431	0.015654	0.009100	0.001154	0.000152	0.043895	
0.087492	0.045928	0.036188	0.003918	0.015072	0.023002	0.005375	0.002835	0.000146	0.009381	0.005642	0.007152	0.000146	0.023406	0.025168	0.041715	0.006811	0.012894	0.000146	0.049164	0.146343	0.002914	0.026649	0.000146	0.001360	0.033187	0.001360	0.000146	0.025793	0.003400	0.027252	0.054030	0.001360	0.033172	0.009550	0.010302	0.011920	0.071202	0.002355	0.000146	0.002193	0.000146	0.000146	0.057795	0.003301	0.034823	0.004842	0.004951	0.000146	0.027495	
0.031104	0.038560	0.028472	0.004312	0.006880	0.019686	0.009124	0.003116	0.000148	0.003496	0.006836	0.002088	0.000148	0.031500	0.030724	0.058483	0.002578	0.018430	0.000148	0.068937	0.214846	0.004927	0.009693	0.000148	0.002244	0.039415	0.002244	0.000148	0.007127	0.005766	0.018775	0.079293	0.002244	0.009276	0.003535	0.012627	0.016671	0.104024	0.002759	0.000148	0.002407	0.000148	0.000148	0.019540	0.003987	0.018215	0.005331	0.006892	0.000148	0.042506	
0.119177	0.053854	0.035650	0.009150	0.024294	0.019841	0.005501	0.006564	0.000148	0.014126	0.003164	0.010046	0.000148	0.009634	0.014065	0.014621	0.009252	0.005381	0.000148	0.017214	0.135601	0.002923	0.036182	0.000148	0.001365	0.018747	0.001365	0.000148	0.036237	0.003410	0.028068	0.050076	0.001365	0.046582	0.012934	0.005739	0.004247	0.066168	0.002613	0.000148	0.005032	0.000148	0.000148	0.085630	0.001879	0.043365	0.011352	0.001821	0.000148	0.024433	
0.163507	0.007151	0.028584	0.005821	0.007115	0.014046	0.004520	0.004187	0.000134	0.003151	0.025270	0.001468	0.000134	0.048281	0.112363	0.042099	0.013368	0.012784	0.000134	0.049619	0.014813	0.002428	0.052828	0.000134	0.001140	0.076025	0.001140	0.000134	0.004823	0.002830	0.057373	0.005580	0.001140	0.006235	0.018832	0.045183	0.012020	0.008076	0.008145	0.000134	0.003219	0.000134	0.000134	0.016574	0.014564	0.076783	0.007212	0.004986	0.000134	0.013511	
0.121743	0.009248	0.013620	0.003636	0.004620	0.002827	0.040138	0.002634	0.000145	0.002130	0.027920	0.001076	0.000145	0.036869	0.124241	0.004592	0.009991	0.010794	0.000145	0.005389	0.041197	0.021611	0.039379	0.000145	0.009560	0.062791	0.009560	0.000145	0.003436	0.025377	0.062274	0.015639	0.009560	0.005124	0.014067	0.050678	0.001405	0.020610	0.008492	0.000145	0.002039	0.000145	0.000145	0.011094	0.016090	0.062181	0.004491	0.000659	0.000145	0.079918	
0.242783	0.024869	0.029872	0.005970	0.011102	0.007712	0.024710	0.004297	0.000145	0.005910	0.002571	0.003774	0.000145	0.005825	0.011256	0.006825	0.019661	0.007763	0.000145	0.008022	0.084975	0.013288	0.077960	0.000145	0.005909	0.022069	0.005909	0.000145	0.013279	0.015593	0.013183	0.031614	0.005909	0.017470	0.027757	0.005187	0.002037	0.042382	0.001872	0.000145	0.003306	0.000145	0.000145	0.034265	0.001538	0.086779	0.007396	0.000918	0.000145	0.055173	
0.223130	0.011349	0.024730	0.006135	0.009720	0.005904	0.039525	0.004415	0.000145	0.004884	0.012907	0.002870	0.000145	0.018332	0.057149	0.005528	0.018127	0.010896	0.000145	0.006492	0.013547	0.021252	0.071820	0.000145	0.009402	0.040291	0.009402	0.000145	0.009945	0.024955	0.033604	0.005450	0.009402	0.013468	0.025578	0.023976	0.001669	0.007776	0.004773	0.000145	0.003395	0.000145	0.000145	0.027545	0.007471	0.087260	0.007601	0.000767	0.000145	0.076259	
0.259357	0.022337	0.028002	0.005568	0.006541	0.004491	0.004615	0.004009	0.000140	0.002836	0.005468	0.001258	0.000140	0.010547	0.024347	0.009548	0.021164	0.003779	0.000140	0.011234	0.126994	0.002484	0.084003	0.000140	0.001168	0.029926	0.001168	0.000140	0.004041	0.002895	0.013996	0.046895	0.001168	0.005231	0.029898	0.009790	0.002805	0.062777	0.002602	0.000140	0.003085	0.000140	0.000140	0.014640	0.003199	0.095275	0.006896	0.001228	0.000140	0.021468	
0.085882	0.005541	0.016622	0.003497	0.004312	0.008688	0.039922	0.002534	0.000143	0.001959	0.030417	0.000961	0.000143	0.048399	0.135311	0.025921	0.007085	0.016661	0.000143	0.030540	0.016663	0.021496	0.027767	0.000143	0.009508	0.074450	0.009508	0.000143	0.003021	0.025242	0.067442	0.006601	0.009508	0.004587	0.009945	0.055237	0.007445	0.008570	0.009159	0.000143	0.001963	0.000143	0.000143	0.010071	0.017523	0.052272	0.004317	0.003123	0.000143	0.079039	
0.066671	0.009098	0.016609	0.004242	0.004951	0.009615	0.005324	0.003062	0.000135	0.002155	0.040572	0.000964	0.000135	0.062478	0.180741	0.029195	0.005526	0.009401	0.000135	0.034403	0.040845	0.002878	0.021525	0.000135	0.001339	0.094243	0.001339	0.000135	0.003026	0.003360	0.089461	0.015174	0.001339	0.003943	0.007725	0.072335	0.008366	0.020147	0.012110	0.000135	0.002363	0.000135	0.000135	0.010980	0.023349	0.052833	0.005246	0.003495	0.000135	0.016349	
0.112779	0.014000	0.037430	0.006058	0.007528	0.025114	0.006708	0.004358	0.000137	0.003364	0.013242	0.001598	0.000137	0.048215	0.058812	0.080468	0.009249	0.023946	0.000137	0.094862	0.055930	0.003603	0.036330	0.000137	0.001657	0.065986	0.001657	0.000137	0.005284	0.004211	0.031581	0.020744	0.001657	0.006868	0.012980	0.024082	0.022890	0.027675	0.004848	0.000137	0.003350	0.000137	0.000137	0.017805	0.007661	0.052447	0.007507	0.009424	0.000137	0.024854	
0.032921	0.006231	0.008283	0.107496	0.093125	0.004762	0.024492	0.076666	0.000164	0.029844	0.002033	0.002266	0.000164	0.006780	0.008570	0.011007	0.003900	0.008371	0.000164	0.012950	0.018236	0.012018	0.010542	0.000164	0.005363	0.010265	0.005363	0.000164	0.003699	0.014098	0.006310	0.007027	0.005363	0.005119	0.003846	0.004174	0.003235	0.009062	0.020094	0.000164	0.058397	0.000164	0.000164	0.134239	0.001237	0.035852	0.133758	0.001417	0.000164	0.050117	
0.009187	0.004807	0.013477	0.114100	0.098473	0.011467	0.007770	0.081373	0.000160	0.031407	0.002355	0.002170	0.000160	0.016853	0.009991	0.035596	0.002052	0.011215	0.000160	0.041946	0.010347	0.002949	0.002878	0.000160	0.001383	0.019845	0.001383	0.000160	0.003099	0.003438	0.006657	0.003960	0.001383	0.004031	0.001124	0.004414	0.010197	0.005125	0.021376	0.000160	0.061979	0.000160	0.000160	0.140802	0.001420	0.030256	0.141979	0.004257	0.000160	0.020041	
0.013968	0.019806	0.021474	0.070564	0.068649	0.017636	0.036966	0.050342	0.000161	0.024908	0.002208	0.006006	0.000161	0.015738	0.009337	0.033233	0.001692	0.017664	0.000161	0.039159	0.011571	0.019146	0.003289	0.000161	0.008488	0.018639	0.008488	0.000161	0.018925	0.022477	0.015716	0.004695	0.008488	0.024919	0.001271	0.004991	0.009528	0.005723	0.013462	0.000161	0.038358	0.000161	0.000161	0.122215	0.001336	0.021237	0.087790	0.003984	0.000161	0.074469	
