0.033435	0.016886	0.028707	0.033435	0.016886	0.844309	0.026342	
0.185612	0.076349	0.135731	0.040719	0.183237	0.328130	0.050221	
0.066202	0.351568	0.149129	0.063763	0.075958	0.244251	0.049129	
0.195578	0.024150	0.057483	0.155102	0.026531	0.026531	0.514626	
0.026280	0.273922	0.019205	0.038073	0.306941	0.033356	0.302224	
0.035547	0.033199	0.030852	0.030852	0.392354	0.021462	0.455734	
0.023866	0.569748	0.030924	0.054454	0.028571	0.021513	0.270924	
0.172591	0.139098	0.076897	0.124744	0.368763	0.064935	0.052973	
0.693388	0.031518	0.033916	0.122645	0.050702	0.024323	0.043508	
0.022354	0.049249	0.034579	0.682501	0.046804	0.029689	0.134824	
0.028504	0.061368	0.091885	0.364185	0.319584	0.054326	0.080148	
0.032134	0.039469	0.041914	0.296193	0.425777	0.076144	0.088369	
0.110673	0.200328	0.055501	0.395731	0.133662	0.069294	0.034811	
0.177489	0.133200	0.023643	0.384948	0.212454	0.049284	0.018981	
0.035216	0.165449	0.051495	0.367774	0.263123	0.046844	0.070100	
0.074683	0.053100	0.758136	0.038712	0.033916	0.021925	0.019527	
0.098901	0.142170	0.601305	0.017170	0.077266	0.029190	0.033997	
0.082074	0.125343	0.509959	0.070055	0.084478	0.055632	0.072459	
0.118703	0.031746	0.524500	0.133195	0.022084	0.029331	0.140442	
0.124446	0.112513	0.215138	0.031367	0.315377	0.064780	0.136379	
0.165810	0.029120	0.247345	0.093868	0.357657	0.019527	0.086674	
0.149024	0.626242	0.045906	0.024323	0.067489	0.019527	0.067489	
0.046239	0.473775	0.096963	0.130780	0.169427	0.029331	0.053485	
0.280449	0.376272	0.088803	0.069147	0.037206	0.024921	0.123201	
