0.004099	0.052293	0.058733	0.039784	0.005278	0.005355	0.021527	0.018322	0.012681	0.000993	0.023799	0.021989	0.000159	0.003471	0.001738	0.008806	0.006900	0.022483	0.002611	0.021742	0.001437	0.074340	0.001343	0.004954	0.005034	0.022743	0.011173	0.001090	0.010770	0.028413	0.000159	0.074317	0.007859	0.010250	0.001895	0.015075	0.005747	0.000904	0.066758	0.018311	0.015868	0.108778	0.069025	0.001955	0.011303	0.064358	0.010250	0.001699	0.019875	0.001554	
0.006514	0.059860	0.067527	0.010377	0.018645	0.003869	0.006606	0.019134	0.008366	0.000753	0.016416	0.010454	0.000158	0.005443	0.002875	0.012640	0.014013	0.014332	0.001989	0.002594	0.002219	0.076462	0.002196	0.009110	0.003640	0.004385	0.001319	0.003519	0.014719	0.029677	0.000158	0.087297	0.021118	0.010700	0.004725	0.005812	0.001952	0.002847	0.069738	0.030124	0.014994	0.116303	0.069689	0.001441	0.019247	0.067118	0.010700	0.001257	0.033512	0.001457	
0.008281	0.059154	0.066216	0.011920	0.004503	0.006791	0.006708	0.022593	0.004207	0.001226	0.021322	0.006241	0.000163	0.006937	0.001012	0.005550	0.006980	0.008487	0.003233	0.004935	0.002796	0.089935	0.000800	0.005463	0.006382	0.007552	0.002498	0.000952	0.007005	0.035054	0.000163	0.085011	0.009664	0.012624	0.002668	0.004149	0.002175	0.000794	0.082407	0.021442	0.017837	0.138168	0.085505	0.002454	0.006823	0.078182	0.012624	0.002127	0.019039	0.001250	
0.003231	0.005477	0.006274	0.008155	0.132083	0.005023	0.005735	0.001308	0.002939	0.000931	0.010550	0.062270	0.000149	0.002749	0.000658	0.004312	0.070692	0.073620	0.002401	0.003913	0.001148	0.009905	0.000531	0.052032	0.004723	0.005042	0.002036	0.024137	0.005689	0.001952	0.000149	0.123045	0.119420	0.000793	0.023604	0.003087	0.001985	0.019339	0.004399	0.135449	0.013241	0.010447	0.010938	0.001834	0.003968	0.006018	0.000793	0.001593	0.009005	0.001228	
0.024408	0.031580	0.037140	0.027267	0.048698	0.011788	0.012702	0.001655	0.017697	0.002013	0.048263	0.027137	0.000144	0.020289	0.005806	0.024244	0.027331	0.034726	0.005746	0.006693	0.008013	0.016789	0.004390	0.024710	0.011069	0.009050	0.003166	0.008972	0.027544	0.002494	0.000144	0.060726	0.056601	0.000983	0.013777	0.012602	0.003195	0.007206	0.005684	0.066332	0.036026	0.037645	0.021653	0.004169	0.041067	0.009282	0.000983	0.003594	0.084827	0.001978	
0.013610	0.019655	0.023043	0.022655	0.077589	0.006102	0.016200	0.001365	0.012149	0.001102	0.030505	0.041497	0.000146	0.011319	0.003519	0.020063	0.043830	0.053841	0.003035	0.008040	0.004513	0.018329	0.002676	0.032320	0.005734	0.008952	0.004007	0.014226	0.025039	0.002043	0.000146	0.098188	0.076486	0.000823	0.016434	0.009887	0.005400	0.011410	0.004617	0.085493	0.034653	0.023136	0.012660	0.002205	0.024536	0.011072	0.000823	0.001910	0.049232	0.003786	
0.056482	0.004885	0.006381	0.061102	0.033389	0.003030	0.022635	0.000736	0.011231	0.000615	0.116453	0.036866	0.000153	0.046622	0.000828	0.005230	0.018669	0.041589	0.001501	0.025743	0.018422	0.007304	0.000659	0.014140	0.002853	0.023527	0.012495	0.006196	0.006818	0.001060	0.000153	0.039771	0.060244	0.000477	0.018073	0.015117	0.006066	0.004987	0.002292	0.045400	0.040027	0.070477	0.006180	0.001148	0.010852	0.004354	0.000477	0.001006	0.083902	0.001382	
0.004317	0.050240	0.058599	0.024777	0.006367	0.003583	0.036728	0.002799	0.026326	0.000691	0.011684	0.008035	0.000138	0.003625	0.009036	0.058663	0.012845	0.031564	0.002157	0.005879	0.001493	0.048540	0.006811	0.004373	0.003370	0.006531	0.003024	0.001271	0.075034	0.004277	0.000138	0.112824	0.008093	0.001616	0.002117	0.017621	0.014129	0.001044	0.009895	0.012057	0.077316	0.020333	0.014004	0.001329	0.061209	0.031817	0.001616	0.001159	0.086420	0.012485	
0.003538	0.007142	0.008166	0.015572	0.018164	0.004208	0.052795	0.001753	0.004900	0.000799	0.011790	0.015416	0.000148	0.002993	0.000774	0.050145	0.025839	0.057691	0.002034	0.008196	0.001247	0.072701	0.000618	0.009118	0.003957	0.008837	0.004228	0.003423	0.076147	0.002645	0.000148	0.195706	0.018120	0.001040	0.003993	0.005741	0.024569	0.002768	0.006034	0.023820	0.132695	0.013366	0.011302	0.001551	0.005738	0.043502	0.001040	0.001351	0.010491	0.022044	
0.004713	0.007069	0.008137	0.144628	0.007320	0.005132	0.074756	0.001482	0.034873	0.000950	0.062056	0.080742	0.000151	0.003973	0.000899	0.008446	0.006033	0.075544	0.002463	0.085303	0.001630	0.015056	0.000712	0.005590	0.004824	0.081217	0.043755	0.001454	0.011650	0.002221	0.000151	0.031300	0.009078	0.000890	0.002376	0.050402	0.019205	0.001194	0.005032	0.014519	0.022827	0.013193	0.011672	0.001873	0.005810	0.009239	0.000890	0.001627	0.013208	0.002736	
