0.428941	0.009566	0.022896	0.000708	0.031044	0.038985	0.051052	0.210244	0.028584	0.129452	0.003071	0.007995	0.010249	0.017864	0.009348	
0.439160	0.006896	0.066223	0.000921	0.031455	0.031461	0.050478	0.143844	0.031494	0.103055	0.005233	0.022422	0.030350	0.033366	0.003640	
0.441653	0.005963	0.087140	0.000963	0.032643	0.028085	0.046975	0.123580	0.030329	0.097035	0.005244	0.026042	0.039650	0.030992	0.003706	
0.415821	0.002099	0.071065	0.009425	0.012239	0.062223	0.166310	0.011887	0.106627	0.009252	0.042601	0.023887	0.009447	0.053448	0.003669	
0.386802	0.002571	0.065840	0.007076	0.016981	0.046750	0.114929	0.023104	0.141269	0.020125	0.035687	0.039774	0.021470	0.058338	0.019284	
0.368312	0.002111	0.091840	0.005365	0.016642	0.042392	0.091665	0.017925	0.144926	0.021442	0.027774	0.037037	0.030393	0.069271	0.032904	
0.450922	0.000910	0.048916	0.011119	0.014581	0.062056	0.173235	0.020631	0.098473	0.021350	0.047268	0.012201	0.018458	0.015310	0.004571	
0.360984	0.002823	0.165948	0.000837	0.012969	0.044213	0.077108	0.015192	0.081345	0.022916	0.005881	0.024047	0.031142	0.125422	0.029174	
0.322129	0.002698	0.150688	0.000838	0.005599	0.050825	0.078999	0.011492	0.121621	0.010524	0.006816	0.018703	0.020269	0.150070	0.048729	
0.256093	0.001414	0.107119	0.000776	0.007379	0.035731	0.018273	0.017814	0.236167	0.015904	0.009811	0.029193	0.037093	0.125641	0.101590	
0.274157	0.001360	0.110072	0.000859	0.006749	0.038312	0.029650	0.016020	0.214631	0.015586	0.009391	0.025440	0.035482	0.130072	0.092221	
0.324408	0.001924	0.107757	0.002983	0.015625	0.034601	0.052384	0.013662	0.178764	0.020175	0.019115	0.041790	0.038302	0.091767	0.056742	
0.386023	0.003348	0.148911	0.000685	0.028264	0.021823	0.036153	0.034123	0.087148	0.048494	0.007936	0.050750	0.053603	0.073704	0.019034	
0.424190	0.001626	0.202449	0.000749	0.032374	0.018434	0.039459	0.010359	0.037068	0.050956	0.004288	0.042933	0.074078	0.051707	0.009329	
0.439875	0.001327	0.198436	0.001050	0.037845	0.011083	0.027244	0.015400	0.035259	0.061355	0.005465	0.047739	0.085196	0.025294	0.007433	
0.556677	0.000823	0.016625	0.000748	0.037088	0.006734	0.013293	0.109159	0.016549	0.120464	0.003135	0.014047	0.086804	0.014256	0.003597	
0.507665	0.002097	0.016931	0.000826	0.035419	0.006851	0.014067	0.093025	0.060604	0.099249	0.008376	0.038145	0.073185	0.039940	0.003619	
0.547069	0.001073	0.017225	0.001100	0.035716	0.009720	0.020328	0.106950	0.022596	0.115416	0.004939	0.014871	0.081493	0.017555	0.003947	
0.366821	0.001275	0.069936	0.000655	0.018427	0.024452	0.014471	0.053546	0.156900	0.055422	0.007139	0.024318	0.055230	0.085787	0.065622	
0.339936	0.006107	0.052292	0.000818	0.028908	0.011076	0.021282	0.034855	0.187607	0.027933	0.022068	0.108357	0.029535	0.122318	0.006907	
0.340106	0.004182	0.059392	0.001897	0.020428	0.025450	0.041054	0.035444	0.181211	0.027920	0.020409	0.069283	0.029192	0.112476	0.031555	
0.304448	0.007025	0.046138	0.001253	0.023610	0.018289	0.037195	0.024000	0.216110	0.008160	0.026673	0.117181	0.011461	0.151098	0.007359	
0.346208	0.006006	0.030345	0.003470	0.025269	0.022657	0.057972	0.033788	0.193382	0.019447	0.032423	0.100729	0.016329	0.108974	0.003002	
0.395257	0.002483	0.112121	0.005349	0.009932	0.058319	0.133793	0.016441	0.085083	0.014940	0.024385	0.016676	0.014619	0.096430	0.014173	
