0.509971	0.004791	0.051977	0.002250	0.027586	0.026768	0.033856	0.097423	0.020920	0.092257	0.021570	0.014084	0.052145	0.013017	0.031384	
0.453242	0.004848	0.050165	0.000903	0.028179	0.011265	0.020397	0.135807	0.037345	0.118964	0.008496	0.018631	0.078204	0.026631	0.006925	
0.444565	0.004108	0.066877	0.001395	0.031936	0.016522	0.044784	0.113729	0.048586	0.103759	0.010292	0.022559	0.063605	0.015669	0.011614	
0.519453	0.003083	0.032751	0.006172	0.017386	0.078253	0.102757	0.016808	0.056776	0.013690	0.025813	0.030399	0.011925	0.043015	0.041718	
0.160209	0.001167	0.161389	0.000803	0.046961	0.006911	0.177476	0.038716	0.238440	0.027746	0.004885	0.063599	0.037784	0.026470	0.007443	
0.376248	0.001885	0.076039	0.003949	0.026851	0.051110	0.128994	0.022523	0.131789	0.015652	0.013933	0.053952	0.020152	0.055243	0.021680	
0.439009	0.001245	0.060893	0.008122	0.023282	0.099810	0.167417	0.013736	0.097510	0.006927	0.007874	0.027029	0.015488	0.019076	0.012582	
0.384602	0.003679	0.097463	0.003092	0.018434	0.037385	0.050593	0.046975	0.117371	0.044780	0.016604	0.026660	0.042828	0.084166	0.025370	
0.429023	0.002044	0.085055	0.006928	0.013010	0.085387	0.094597	0.011569	0.106279	0.013869	0.009750	0.023093	0.022504	0.081277	0.015616	
0.230960	0.004207	0.158521	0.001032	0.012368	0.010595	0.025767	0.018727	0.221417	0.018704	0.021249	0.036136	0.047602	0.158066	0.034650	
0.279065	0.003573	0.138982	0.002999	0.011637	0.035195	0.050812	0.011879	0.196109	0.011742	0.018260	0.031562	0.039692	0.138539	0.029956	
0.312926	0.005731	0.123620	0.000914	0.012817	0.008817	0.022800	0.014888	0.180958	0.013083	0.040638	0.029151	0.038334	0.128023	0.067300	
0.475773	0.001519	0.156147	0.001085	0.042112	0.010829	0.025056	0.061623	0.034038	0.098636	0.009816	0.032341	0.019425	0.015823	0.015776	
0.377351	0.001589	0.138940	0.001588	0.028262	0.020534	0.037921	0.045254	0.109959	0.063083	0.004569	0.047753	0.029797	0.087459	0.005942	
0.352223	0.001750	0.159333	0.001344	0.026659	0.016204	0.022941	0.044232	0.123834	0.065320	0.003864	0.042499	0.033868	0.100795	0.005134	
0.472449	0.004671	0.034479	0.000789	0.024797	0.012604	0.012464	0.128808	0.032096	0.111916	0.009056	0.029488	0.072582	0.046311	0.007491	
0.494502	0.004814	0.014924	0.003176	0.022255	0.040203	0.045568	0.126470	0.022548	0.102004	0.008614	0.012660	0.074332	0.020931	0.007000	
0.503908	0.005164	0.048757	0.001636	0.026829	0.019742	0.027712	0.095687	0.027319	0.088993	0.025519	0.017964	0.052020	0.020888	0.037862	
0.552702	0.007832	0.022074	0.000646	0.020666	0.007339	0.011266	0.056805	0.028684	0.049286	0.062434	0.017159	0.031923	0.029848	0.101336	
0.393216	0.002558	0.065131	0.000695	0.015195	0.017316	0.017799	0.053326	0.113524	0.049423	0.007446	0.073076	0.038457	0.145407	0.007430	
0.332627	0.004029	0.090986	0.000627	0.012289	0.011707	0.013187	0.049759	0.152797	0.041670	0.016234	0.052287	0.050096	0.148614	0.023089	
0.252341	0.001872	0.136168	0.000965	0.031505	0.012794	0.104759	0.027482	0.196820	0.025223	0.010733	0.064432	0.031209	0.087059	0.016639	
0.386189	0.001428	0.047779	0.000959	0.015215	0.024827	0.055546	0.017834	0.136201	0.013087	0.010161	0.101779	0.015118	0.161026	0.012851	
0.390971	0.002373	0.064456	0.002439	0.022683	0.035488	0.089710	0.027673	0.124726	0.021349	0.016799	0.065477	0.022002	0.088483	0.025372	
