0.650456	0.031071	0.184735	0.028707	0.040527	0.026342	0.038163	
0.330506	0.069223	0.325755	0.028843	0.168985	0.050221	0.026468	
0.644574	0.062843	0.146978	0.024382	0.036401	0.053228	0.031593	
0.026405	0.026405	0.031144	0.021666	0.026405	0.016926	0.851049	
0.047619	0.307666	0.135089	0.156366	0.042891	0.026342	0.284026	
0.030852	0.037894	0.246814	0.141180	0.030852	0.042589	0.469819	
0.085444	0.224924	0.031071	0.165822	0.083080	0.064168	0.345491	
0.059439	0.047619	0.135089	0.031071	0.038163	0.664640	0.023978	
0.055102	0.024150	0.017007	0.052721	0.086054	0.607483	0.157483	
0.128675	0.077828	0.022138	0.041508	0.029402	0.533034	0.167416	
0.028305	0.044622	0.016650	0.035298	0.032967	0.743923	0.098235	
0.046690	0.524739	0.029617	0.027178	0.039373	0.202787	0.129617	
0.152755	0.041900	0.390630	0.030353	0.037281	0.316727	0.030353	
0.061224	0.183004	0.442958	0.021412	0.079960	0.194714	0.016728	
0.066218	0.259160	0.414454	0.026218	0.056807	0.129748	0.047395	
0.024207	0.026594	0.019434	0.026594	0.849983	0.026594	0.026594	
0.033754	0.019434	0.114899	0.031367	0.742584	0.024207	0.033754	
0.228160	0.062693	0.033916	0.024323	0.563892	0.036314	0.050702	
0.104604	0.090386	0.026405	0.028775	0.507448	0.085647	0.156737	
0.031071	0.586626	0.040527	0.047619	0.168186	0.085444	0.040527	
0.033754	0.439482	0.067167	0.040914	0.253324	0.043300	0.122059	
0.022031	0.101549	0.031670	0.532874	0.034079	0.053356	0.224441	
0.123236	0.031670	0.043718	0.675043	0.034079	0.065404	0.026850	
0.170198	0.033835	0.021873	0.359193	0.069720	0.292208	0.052973	
