0.482725	0.001019	0.019118	0.000774	0.057167	0.014335	0.057260	0.080030	0.024216	0.135787	0.003271	0.005862	0.015713	0.017152	0.085570	
0.459723	0.002838	0.097793	0.000973	0.035076	0.013594	0.038101	0.073828	0.024540	0.081847	0.005639	0.039672	0.053712	0.046115	0.026548	
0.426456	0.004000	0.077959	0.000735	0.027409	0.027196	0.019119	0.104501	0.071480	0.075142	0.004072	0.033076	0.075390	0.037062	0.016404	
0.446846	0.003726	0.062525	0.011197	0.005614	0.047184	0.049679	0.010621	0.058202	0.010618	0.074274	0.037435	0.008680	0.161756	0.011644	
0.365312	0.001991	0.074506	0.000984	0.022935	0.012880	0.124657	0.038882	0.165774	0.033699	0.005571	0.065746	0.034636	0.048135	0.004293	
0.400887	0.002408	0.044703	0.007038	0.013026	0.028579	0.107432	0.020967	0.131686	0.016565	0.046193	0.054437	0.013978	0.106191	0.005910	
0.370692	0.003306	0.054124	0.003996	0.018177	0.041717	0.079785	0.037796	0.160811	0.035350	0.025561	0.038346	0.024076	0.080883	0.025379	
0.366693	0.003162	0.208745	0.000828	0.015207	0.024806	0.060932	0.009691	0.068636	0.024230	0.004494	0.041562	0.028692	0.129416	0.012906	
0.345124	0.001527	0.236094	0.002642	0.006325	0.014611	0.089182	0.007837	0.038881	0.010720	0.015997	0.020345	0.007717	0.195958	0.007039	
0.271103	0.006590	0.091984	0.001797	0.009258	0.095182	0.023340	0.016769	0.271203	0.019671	0.010644	0.015278	0.024182	0.089812	0.053189	
0.248563	0.006842	0.122340	0.000961	0.006221	0.097948	0.022484	0.006573	0.281594	0.010699	0.005030	0.015653	0.023516	0.100317	0.051258	
0.428062	0.004827	0.093573	0.003259	0.023555	0.043836	0.027078	0.028687	0.096250	0.044615	0.021419	0.054350	0.043692	0.062593	0.024205	
0.407889	0.004397	0.160058	0.000787	0.023249	0.032494	0.035719	0.017037	0.079153	0.039120	0.004813	0.058732	0.045164	0.073813	0.017575	
0.463547	0.003772	0.142967	0.001513	0.027640	0.014480	0.034589	0.038066	0.021122	0.051652	0.009967	0.068206	0.058359	0.059177	0.004943	
0.490852	0.004718	0.132929	0.000846	0.034094	0.017713	0.024686	0.018614	0.031820	0.053753	0.006135	0.094107	0.065234	0.018283	0.006214	
0.441753	0.002402	0.063522	0.000737	0.027667	0.005709	0.025347	0.164452	0.016202	0.095931	0.003560	0.009592	0.089758	0.047484	0.005884	
0.451895	0.002559	0.035789	0.000720	0.029341	0.005656	0.017080	0.187878	0.017769	0.105704	0.003482	0.007216	0.101398	0.029140	0.004374	
0.452511	0.002526	0.021228	0.000868	0.035940	0.014394	0.024277	0.158217	0.038596	0.111803	0.004344	0.006718	0.078886	0.021464	0.028227	
0.444258	0.002380	0.054613	0.004087	0.034015	0.031617	0.051890	0.050381	0.054684	0.080450	0.025864	0.015644	0.014435	0.080006	0.055677	
0.452334	0.004207	0.072419	0.005061	0.021622	0.035639	0.032205	0.044879	0.066213	0.046006	0.033455	0.051140	0.045418	0.074176	0.015226	
0.383530	0.005191	0.050192	0.007121	0.008763	0.068173	0.025275	0.039361	0.145656	0.025606	0.046715	0.023746	0.028722	0.113814	0.028136	
0.312070	0.001083	0.063523	0.001731	0.017162	0.015025	0.175552	0.010378	0.233363	0.010602	0.010187	0.067465	0.007932	0.069051	0.004878	
0.321057	0.001989	0.062456	0.000790	0.019890	0.023324	0.137184	0.035884	0.218892	0.027792	0.003892	0.054824	0.024333	0.054782	0.012911	
0.301302	0.002025	0.109064	0.000692	0.016227	0.028952	0.127794	0.020585	0.202476	0.021861	0.002951	0.039974	0.012451	0.092679	0.020967	
