0.024323	0.029120	0.048304	0.045906	0.031518	0.760534	0.060295	
0.043404	0.019481	0.373548	0.052973	0.151059	0.141490	0.218045	
0.024092	0.024092	0.449270	0.057346	0.050221	0.318629	0.076349	
0.078538	0.064320	0.035884	0.061950	0.282329	0.024035	0.452945	
0.177904	0.040053	0.154539	0.110147	0.217623	0.033044	0.266689	
0.193115	0.036489	0.207573	0.041308	0.154561	0.058176	0.308778	
0.078912	0.169388	0.028912	0.174150	0.100340	0.059864	0.388435	
0.099861	0.298890	0.182386	0.092580	0.024619	0.165395	0.136269	
0.161324	0.336934	0.041812	0.051568	0.032056	0.105226	0.271080	
0.024982	0.470795	0.113652	0.091485	0.133357	0.103800	0.061928	
0.049284	0.464202	0.030636	0.077256	0.037629	0.144855	0.196137	
0.039566	0.323880	0.039566	0.024860	0.515056	0.032213	0.024860	
0.088911	0.149517	0.452547	0.023643	0.074925	0.102897	0.107559	
0.078167	0.184299	0.469677	0.061658	0.082884	0.026280	0.097035	
0.116452	0.104604	0.469533	0.028775	0.159106	0.052471	0.069059	
0.145232	0.016966	0.038344	0.627418	0.024092	0.028843	0.119104	
0.022031	0.017212	0.108778	0.462995	0.038898	0.108778	0.241308	
0.062693	0.029120	0.084275	0.532717	0.038712	0.189791	0.062693	
0.034411	0.053876	0.024678	0.122002	0.092805	0.431005	0.241223	
0.440533	0.038619	0.052973	0.263500	0.112782	0.024265	0.067327	
0.204180	0.168208	0.105858	0.170606	0.192189	0.084275	0.074683	
0.453580	0.079479	0.091470	0.060295	0.072285	0.029120	0.213772	
0.333676	0.048304	0.367249	0.069887	0.077081	0.026721	0.077081	
0.208683	0.120448	0.044468	0.044468	0.034664	0.105742	0.441527	
