0.000613	0.001132	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000809	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.001283	0.000613	0.000613	0.001075	0.000767	0.000767	0.000613	0.000613	0.002128	0.002665	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.964254	
0.000605	0.004621	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000736	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.001378	0.000605	0.000605	0.001429	0.000879	0.000879	0.000605	0.000605	0.006083	0.004299	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.954908	
0.000589	0.005420	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000752	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.001427	0.000589	0.000589	0.001047	0.000742	0.000742	0.000589	0.000589	0.002508	0.004912	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.958289	
0.000641	0.001027	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.001076	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.001546	0.000641	0.000641	0.002132	0.001138	0.001138	0.000641	0.000641	0.012022	0.003929	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.949704	
0.000643	0.002305	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000914	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.002251	0.000643	0.000643	0.004021	0.001769	0.001769	0.000643	0.000643	0.007344	0.004969	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.948287	
0.000611	0.002843	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000858	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.001214	0.000611	0.000611	0.004278	0.001833	0.001833	0.000611	0.000611	0.008369	0.003618	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.950096	
0.000624	0.000935	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.001769	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.003167	0.000624	0.000624	0.002123	0.001124	0.001124	0.000624	0.000624	0.010384	0.009171	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.944608	
0.000621	0.002582	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.002640	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.001972	0.000621	0.000621	0.002517	0.001253	0.001253	0.000621	0.000621	0.004044	0.011707	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.946591	
0.000617	0.001067	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.002894	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.001370	0.000617	0.000617	0.003680	0.001638	0.001638	0.000617	0.000617	0.007428	0.011078	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.943898	
0.000670	0.001892	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.003851	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.002005	0.000670	0.000670	0.001144	0.000828	0.000828	0.000670	0.000670	0.002226	0.016008	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.943756	
0.000636	0.000966	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.003773	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.001764	0.000636	0.000636	0.001572	0.000948	0.000948	0.000636	0.000636	0.005564	0.015039	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.943341	
0.000756	0.001181	0.000756	0.000756	0.000756	0.000756	0.000756	0.000756	0.000756	0.000756	0.000756	0.000756	0.000756	0.002944	0.000756	0.000756	0.000756	0.000756	0.000756	0.000756	0.000756	0.000756	0.000756	0.000756	0.000756	0.000756	0.000756	0.000756	0.000756	0.001118	0.000756	0.000756	0.001507	0.001006	0.001006	0.000756	0.000756	0.001380	0.010266	0.000756	0.000756	0.000756	0.000756	0.000756	0.000756	0.000756	0.000756	0.000756	0.000756	0.948615	
