0.010511	0.000165	0.003142	0.006102	0.002274	0.004583	0.192779	0.117798	0.007991	0.000165	0.020896	0.061928	0.073404	0.005458	0.000165	0.000165	0.003787	0.004322	0.047487	0.000165	0.008957	0.000165	0.015989	0.006470	0.105300	0.021834	0.000937	0.002643	0.004907	0.066530	0.000165	0.000657	0.032080	0.004769	0.021003	0.020170	0.021003	0.008326	0.001157	0.007154	0.010530	0.006966	0.000165	0.000165	0.037205	0.007345	0.021906	0.000165	0.001887	0.000165	
0.006840	0.000154	0.001961	0.006020	0.009461	0.007444	0.241080	0.145446	0.040572	0.000154	0.006918	0.007555	0.017927	0.003366	0.000154	0.000154	0.018862	0.007480	0.018233	0.000154	0.007643	0.000154	0.003630	0.032719	0.131659	0.027258	0.000622	0.002603	0.003752	0.026535	0.000154	0.002694	0.019466	0.006083	0.004614	0.022848	0.004614	0.005107	0.000756	0.036010	0.013155	0.006875	0.000154	0.000154	0.042742	0.016901	0.037674	0.000154	0.003189	0.000154	
0.055199	0.000147	0.015964	0.004526	0.011650	0.004802	0.124791	0.089646	0.049955	0.000147	0.017037	0.028863	0.028179	0.028267	0.000147	0.000147	0.023201	0.004749	0.036659	0.000147	0.021010	0.000147	0.006030	0.040278	0.068182	0.014169	0.004247	0.001975	0.003562	0.047869	0.000147	0.003277	0.015274	0.004331	0.007838	0.024813	0.007838	0.043499	0.005419	0.044305	0.009109	0.005164	0.000147	0.000147	0.027043	0.015217	0.052395	0.000147	0.002053	0.000147	
0.018044	0.000146	0.005093	0.005299	0.017795	0.013309	0.011659	0.011770	0.075160	0.000146	0.034450	0.030633	0.113130	0.008941	0.000146	0.000146	0.034866	0.012989	0.045866	0.000146	0.010270	0.000146	0.024887	0.060585	0.006430	0.001441	0.001428	0.002297	0.003846	0.074979	0.000146	0.004861	0.032044	0.003755	0.032833	0.005671	0.032833	0.013705	0.001795	0.066637	0.017058	0.006049	0.000146	0.000146	0.053757	0.025200	0.071570	0.000146	0.005467	0.000146	
0.008373	0.000137	0.002102	0.026861	0.029593	0.005957	0.016161	0.011577	0.128603	0.000137	0.007935	0.020217	0.032664	0.003630	0.000137	0.000137	0.059599	0.005948	0.055098	0.000137	0.027638	0.000137	0.005185	0.103644	0.008884	0.001940	0.000647	0.011294	0.016141	0.068757	0.000137	0.008212	0.006869	0.012355	0.006144	0.003413	0.006144	0.005522	0.000792	0.114181	0.035734	0.030753	0.000137	0.000137	0.021196	0.030513	0.055673	0.000137	0.002545	0.000137	
0.026625	0.000142	0.007499	0.022386	0.023135	0.003253	0.036050	0.028621	0.100277	0.000142	0.011038	0.040458	0.033424	0.013220	0.000142	0.000142	0.046490	0.003192	0.060897	0.000142	0.029071	0.000142	0.005726	0.080822	0.019742	0.004182	0.002050	0.009429	0.014038	0.074394	0.000142	0.006437	0.008905	0.010439	0.006977	0.009952	0.006977	0.020304	0.002594	0.089049	0.028239	0.025626	0.000142	0.000142	0.015070	0.022971	0.047471	0.000142	0.001406	0.000142	
0.004818	0.000157	0.001474	0.125826	0.002759	0.003915	0.008703	0.006517	0.010929	0.000157	0.009716	0.006634	0.088375	0.002499	0.000157	0.000157	0.005143	0.003827	0.008247	0.000157	0.121117	0.000157	0.009473	0.008836	0.004821	0.001118	0.000498	0.052621	0.073516	0.015745	0.000157	0.000834	0.009392	0.043213	0.009279	0.002091	0.009279	0.003768	0.000596	0.010918	0.147273	0.144128	0.000157	0.000157	0.015791	0.005249	0.017663	0.000157	0.001677	0.000157	
0.009126	0.000151	0.002619	0.017724	0.010043	0.017771	0.063359	0.040189	0.041788	0.000151	0.027045	0.034074	0.090584	0.004538	0.000151	0.000151	0.019423	0.017646	0.037878	0.000151	0.019475	0.000151	0.018848	0.033699	0.034652	0.007262	0.000791	0.007487	0.011108	0.063766	0.000151	0.002768	0.027327	0.007864	0.024501	0.008121	0.024501	0.006914	0.000974	0.037200	0.035279	0.020283	0.000151	0.000151	0.067629	0.022765	0.073917	0.000151	0.007399	0.000151	
0.004828	0.000168	0.001495	0.008009	0.002914	0.004144	0.041724	0.026206	0.007939	0.000168	0.056026	0.070623	0.217113	0.002527	0.000168	0.000168	0.003765	0.003218	0.053787	0.000168	0.009029	0.000168	0.047843	0.006429	0.022851	0.004843	0.000512	0.003442	0.006162	0.094595	0.000168	0.000657	0.062896	0.003530	0.063208	0.005636	0.063208	0.003805	0.000611	0.007127	0.011765	0.009151	0.000168	0.000168	0.041484	0.004594	0.019025	0.000168	0.001432	0.000168	
0.012440	0.000144	0.003674	0.005385	0.003058	0.052124	0.011855	0.010520	0.012310	0.000144	0.023112	0.065769	0.031670	0.006419	0.000144	0.000144	0.005775	0.052743	0.051635	0.000144	0.008856	0.000144	0.006735	0.009946	0.006536	0.001462	0.001060	0.002332	0.004569	0.087888	0.000144	0.000909	0.009087	0.002350	0.008752	0.004829	0.008752	0.009818	0.001321	0.010970	0.051233	0.006149	0.000144	0.000144	0.159082	0.043300	0.182052	0.000144	0.021935	0.000144	
