0.033435	0.026342	0.028707	0.026342	0.031071	0.823033	0.031071	
0.066848	0.066848	0.021717	0.228368	0.026468	0.287750	0.302002	
0.071940	0.157859	0.038527	0.174565	0.026594	0.472895	0.057620	
0.828912	0.017007	0.019388	0.028912	0.038435	0.017007	0.050340	
0.209748	0.033277	0.021513	0.296807	0.259160	0.146218	0.033277	
0.258551	0.054326	0.016767	0.152918	0.425218	0.037894	0.054326	
0.195578	0.024150	0.245578	0.064626	0.140816	0.026531	0.302721	
0.033435	0.572442	0.092536	0.057075	0.057075	0.135089	0.052347	
0.108516	0.697459	0.074863	0.029190	0.046016	0.017170	0.026786	
0.073340	0.119569	0.409107	0.302051	0.029545	0.039277	0.027112	
0.061224	0.215791	0.606892	0.033121	0.028438	0.016728	0.037805	
0.209085	0.034327	0.031900	0.631415	0.036755	0.022191	0.034327	
0.034811	0.604926	0.023317	0.255501	0.030213	0.032512	0.018719	
0.021262	0.572425	0.021262	0.200332	0.030565	0.058472	0.095681	
0.028108	0.039683	0.035053	0.759590	0.037368	0.046627	0.053571	
0.028981	0.040914	0.019434	0.026594	0.052847	0.019434	0.811797	
0.035969	0.040719	0.016966	0.028843	0.066848	0.092976	0.717679	
0.026721	0.024323	0.115450	0.029120	0.031518	0.048304	0.724563	
0.306026	0.035884	0.308395	0.026405	0.026405	0.038253	0.258632	
0.094900	0.042891	0.213104	0.149274	0.047619	0.021614	0.430598	
0.129839	0.024323	0.539911	0.019527	0.125043	0.105858	0.055498	
0.026850	0.038898	0.029260	0.029260	0.824441	0.019621	0.031670	
0.021821	0.031367	0.060007	0.021821	0.432322	0.231845	0.200818	
0.117286	0.086260	0.160245	0.021821	0.425162	0.026594	0.162632	
