0.017129	0.055498	0.707777	0.038712	0.031518	0.101062	0.048304	
0.033593	0.340007	0.370886	0.123855	0.069223	0.021717	0.040719	
0.024382	0.399382	0.175824	0.070055	0.252747	0.029190	0.048420	
0.820244	0.033514	0.040623	0.021666	0.026405	0.033514	0.024035	
0.390409	0.170550	0.035799	0.040527	0.047619	0.019250	0.295846	
0.464960	0.321092	0.038073	0.049865	0.038073	0.028639	0.059299	
0.452721	0.167007	0.033673	0.086054	0.045578	0.128912	0.086054	
0.033277	0.155630	0.047395	0.437983	0.035630	0.252101	0.037983	
0.164626	0.033673	0.031293	0.505102	0.040816	0.186054	0.038435	
0.065721	0.031823	0.036666	0.043929	0.034244	0.414389	0.373227	
0.023754	0.030780	0.028438	0.140850	0.035463	0.695885	0.044831	
0.129617	0.102787	0.041812	0.022300	0.039373	0.114983	0.549129	
0.030353	0.046519	0.462224	0.171231	0.021115	0.205873	0.062686	
0.016728	0.082302	0.452325	0.143192	0.058883	0.061224	0.185346	
0.037983	0.235630	0.334454	0.035630	0.037983	0.099160	0.219160	
0.048537	0.031670	0.038898	0.036489	0.716007	0.091910	0.036489	
0.024207	0.024207	0.024207	0.026594	0.847596	0.028981	0.024207	
0.024323	0.300103	0.045906	0.021925	0.448784	0.134635	0.024323	
0.151997	0.019296	0.035884	0.097495	0.469533	0.156737	0.069059	
0.031071	0.052347	0.028707	0.156366	0.099629	0.052347	0.579534	
0.041012	0.122351	0.041012	0.115174	0.256323	0.029050	0.395079	
0.634079	0.024441	0.017212	0.072633	0.029260	0.029260	0.193115	
0.641308	0.046127	0.031670	0.089501	0.041308	0.113597	0.036489	
0.205592	0.083873	0.045687	0.339243	0.036140	0.169792	0.119673	
