0	0	0	93	5	0	0	
0	0	0	0	0	0	0	
0	0	0	25	0	0	0	
0	26	0	0	0	0	61	
0	0	12	0	29	0	0	
24	0	0	0	0	0	0	
0	0	36	129	0	0	0	
0	0	0	181	1	0	0	
0	0	0	44	0	52	109	
151	0	38	0	6	181	0	
85	0	0	26	2	0	0	
108	0	0	0	42	0	0	
0	0	0	0	1	86	0	
0	0	0	83	0	0	0	
0	68	0	0	0	0	0	
0	0	13	0	0	0	0	
0	0	0	0	0	0	66	
0	0	62	0	0	0	0	
15	0	56	55	25	0	0	
0	0	7	2	12	0	0	
75	25	0	0	29	0	0	
0	0	127	0	0	0	0	
43	0	0	1	1	1	7	
0	121	0	7	0	0	0	
0	0	0	0	117	0	0	
0	0	0	0	9	16	0	
18	0	0	7	0	0	3	
0	0	0	0	0	0	45	
0	0	0	1	0	0	43	
0	0	31	0	0	0	233	
0	10	0	0	1	0	0	
0	0	0	0	0	16	0	
0	0	14	0	9	21	0	
0	11	0	0	0	0	0	
0	0	27	0	0	0	0	
0	0	0	0	30	0	0	
0	0	31	0	0	14	0	
0	0	0	120	0	0	0	
21	5	0	0	0	0	79	
0	50	0	0	138	175	0	
15	0	32	0	0	0	147	
0	44	0	0	0	0	0	
9	0	50	7	21	0	0	
0	59	112	0	6	0	0	
0	22	60	0	0	28	2	
57	0	0	0	0	43	0	
0	0	0	0	0	9	0	
0	111	0	0	0	0	0	
25	0	0	0	0	0	0	
0	0	0	0	65	0	0	
