0.393768	0.017070	0.034802	0.001013	0.061158	0.037426	0.017800	0.122674	0.051309	0.149524	0.016520	0.012025	0.029436	0.040927	0.014548	
0.549485	0.008911	0.061714	0.001452	0.036548	0.023102	0.051069	0.079044	0.024063	0.083068	0.013839	0.025491	0.026382	0.011697	0.004134	
0.460074	0.015047	0.025780	0.000975	0.054092	0.032217	0.035920	0.108833	0.048135	0.132446	0.015019	0.019722	0.023735	0.023714	0.004290	
0.598270	0.001125	0.018786	0.010431	0.036638	0.069621	0.089767	0.024259	0.030268	0.013109	0.058219	0.010714	0.013977	0.019817	0.004997	
0.343446	0.001048	0.094216	0.004829	0.022471	0.044400	0.074562	0.039442	0.138532	0.028600	0.026558	0.060125	0.031789	0.074739	0.015243	
0.496609	0.000770	0.082732	0.007364	0.028332	0.052277	0.073583	0.034303	0.056001	0.016296	0.040833	0.032914	0.026131	0.038937	0.012919	
0.435698	0.001171	0.044294	0.008106	0.031646	0.062143	0.084141	0.033725	0.102044	0.026002	0.044888	0.036554	0.024383	0.055153	0.010053	
0.529072	0.000818	0.085143	0.000714	0.004941	0.017025	0.064998	0.012975	0.091853	0.010195	0.005485	0.010778	0.030272	0.094200	0.041530	
0.384879	0.000698	0.106390	0.001050	0.005829	0.026028	0.051001	0.013205	0.139947	0.011468	0.007121	0.011496	0.038331	0.142226	0.060330	
0.161481	0.001221	0.139912	0.001857	0.010051	0.041263	0.034140	0.016811	0.214839	0.015678	0.011515	0.024061	0.044754	0.202356	0.080062	
0.282951	0.001873	0.121087	0.001626	0.014148	0.033478	0.034193	0.034867	0.148583	0.032851	0.010563	0.014026	0.050853	0.153680	0.065220	
0.280510	0.000879	0.144390	0.003907	0.018004	0.042343	0.045497	0.032794	0.139639	0.017615	0.022002	0.040142	0.040808	0.123390	0.048080	
0.437076	0.001018	0.172874	0.000805	0.012969	0.010487	0.051802	0.056472	0.060809	0.029535	0.004614	0.065581	0.043903	0.037522	0.014531	
0.371489	0.001248	0.179976	0.001029	0.014875	0.015397	0.042339	0.059985	0.077592	0.034400	0.005939	0.061763	0.049810	0.059693	0.024467	
0.383515	0.001418	0.198771	0.001142	0.017876	0.011459	0.047138	0.074017	0.058012	0.040239	0.006104	0.085940	0.048783	0.020845	0.004743	
0.543997	0.003605	0.033593	0.000682	0.026264	0.013410	0.055586	0.093111	0.024924	0.097304	0.005354	0.015013	0.067986	0.014598	0.004573	
0.601637	0.000934	0.017416	0.000752	0.019075	0.009595	0.065887	0.083033	0.016253	0.085867	0.004064	0.007169	0.073994	0.010488	0.003835	
0.545514	0.001502	0.014748	0.000934	0.025135	0.012470	0.055747	0.105142	0.015184	0.109593	0.004917	0.006749	0.089056	0.010089	0.003219	
0.406489	0.001613	0.077164	0.001385	0.016043	0.025519	0.047282	0.050573	0.101172	0.051677	0.008737	0.009405	0.057821	0.102183	0.042936	
0.215483	0.002766	0.068906	0.000838	0.015701	0.030282	0.086817	0.045249	0.239768	0.053337	0.005255	0.089558	0.031130	0.105834	0.009073	
0.334312	0.002694	0.104322	0.002218	0.020735	0.031937	0.052064	0.052203	0.126968	0.047554	0.013608	0.040864	0.044629	0.094269	0.031623	
0.302221	0.001079	0.061568	0.002154	0.010029	0.033902	0.107642	0.014273	0.235669	0.017676	0.011890	0.091549	0.010542	0.095929	0.003877	
0.319632	0.001061	0.089764	0.001672	0.012864	0.026994	0.087194	0.037878	0.183403	0.033629	0.009003	0.082817	0.029722	0.077999	0.006367	
0.336968	0.001007	0.060243	0.001185	0.009878	0.026266	0.094196	0.028819	0.200651	0.032966	0.006543	0.073222	0.027248	0.091035	0.009772	
