0	0	0	0	0	33	0	
16	0	0	0	69	1	69	
92	0	1	0	0	0	0	
0	0	0	193	0	28	0	
0	0	0	0	45	0	0	
0	0	82	0	0	0	0	
0	0	0	148	0	6	0	
91	136	0	20	0	20	73	
233	185	0	0	0	0	0	
0	0	0	0	0	0	226	
0	0	0	0	103	123	0	
0	0	28	0	0	0	0	
0	0	0	0	211	2	57	
111	0	0	0	3	0	0	
0	48	0	0	0	0	0	
0	0	0	0	0	20	28	
0	71	0	0	0	0	112	
0	1	0	77	81	0	13	
0	31	0	0	0	0	0	
0	0	0	0	0	0	0	
63	1	0	0	0	0	0	
2	4	0	0	59	0	0	
0	0	0	30	0	0	0	
57	0	0	82	0	0	0	
0	0	68	0	0	136	0	
0	0	0	0	0	0	0	
18	0	0	0	0	0	0	
1	0	0	1	151	0	0	
0	19	0	0	0	16	0	
0	0	0	30	0	0	0	
0	0	0	0	0	13	0	
0	0	28	0	0	0	0	
0	0	0	0	9	0	2	
0	0	1	1	0	40	0	
0	51	0	0	0	0	0	
0	8	0	0	8	0	24	
0	0	0	0	0	0	0	
280	0	0	11	0	0	1	
1	118	0	0	0	55	0	
0	0	1	0	0	0	15	
0	31	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	16	
0	0	67	0	0	0	0	
0	5	1	30	0	0	0	
0	0	0	0	0	0	26	
0	20	0	0	0	0	0	
19	7	0	0	0	0	0	
0	0	113	0	0	0	1	
0	0	0	1	0	92	0	
