0.472204	0.001156	0.014928	0.000914	0.058058	0.008605	0.032991	0.235116	0.017601	0.120438	0.004359	0.007584	0.008450	0.011329	0.006267	
0.486669	0.001660	0.044249	0.002001	0.030665	0.014194	0.056580	0.106382	0.051717	0.064291	0.007350	0.024890	0.018750	0.080360	0.010243	
0.461863	0.002782	0.027348	0.001386	0.042296	0.025784	0.030920	0.112747	0.034990	0.109784	0.012415	0.021956	0.070976	0.026297	0.018457	
0.420042	0.007457	0.054010	0.005661	0.012825	0.073664	0.095642	0.027622	0.047868	0.028739	0.036073	0.038200	0.006646	0.093213	0.052338	
0.246769	0.004960	0.107752	0.006378	0.019321	0.047887	0.127324	0.029947	0.181345	0.024008	0.024547	0.092814	0.017440	0.035410	0.034098	
0.432841	0.000942	0.097984	0.013774	0.005079	0.006538	0.192331	0.045753	0.048579	0.009560	0.008554	0.053612	0.011902	0.067604	0.004946	
0.307315	0.005655	0.072882	0.003633	0.028558	0.055196	0.078118	0.042839	0.131661	0.062513	0.026797	0.068948	0.050615	0.026013	0.039254	
0.428919	0.001821	0.110755	0.003290	0.014000	0.016119	0.063544	0.030132	0.104125	0.035457	0.008743	0.028319	0.047513	0.095035	0.012228	
0.538977	0.003594	0.054328	0.001111	0.009912	0.034396	0.047176	0.022205	0.044148	0.022728	0.016248	0.014174	0.010441	0.155878	0.024684	
0.281363	0.010946	0.120198	0.000930	0.016266	0.109676	0.021395	0.015086	0.127335	0.039989	0.050684	0.022598	0.033154	0.071563	0.078816	
0.332796	0.004077	0.173191	0.000827	0.011113	0.039410	0.021056	0.015836	0.162381	0.029023	0.018432	0.013553	0.055969	0.092767	0.029568	
0.216419	0.006132	0.137176	0.001378	0.021710	0.060149	0.060094	0.026709	0.218845	0.030511	0.028164	0.072404	0.028282	0.048683	0.043345	
0.391296	0.000990	0.157587	0.000775	0.011775	0.007714	0.034398	0.029566	0.157428	0.023242	0.003883	0.019845	0.043721	0.110964	0.006819	
0.375404	0.001385	0.156397	0.001156	0.010041	0.011754	0.044367	0.017741	0.168150	0.016625	0.005888	0.029860	0.039797	0.111876	0.009561	
0.314260	0.002125	0.164326	0.002230	0.014602	0.019187	0.056250	0.033945	0.185616	0.023747	0.009727	0.039986	0.039710	0.079443	0.014845	
0.547018	0.001617	0.023333	0.000835	0.029493	0.014151	0.027043	0.056425	0.017927	0.088935	0.006858	0.015326	0.080634	0.080237	0.010166	
0.547323	0.001139	0.036353	0.001342	0.023272	0.009239	0.040114	0.043600	0.032218	0.068504	0.004809	0.019483	0.065264	0.100620	0.006720	
0.511938	0.002421	0.034726	0.001533	0.029283	0.022280	0.035828	0.066922	0.028529	0.082640	0.010865	0.017167	0.066048	0.073801	0.016019	
0.413893	0.010966	0.028424	0.000845	0.022375	0.109846	0.027597	0.032008	0.035296	0.059099	0.050729	0.020556	0.023181	0.087174	0.078011	
0.378281	0.000826	0.083167	0.001019	0.025200	0.005845	0.065880	0.039550	0.161886	0.044702	0.003127	0.069828	0.042321	0.074092	0.004276	
0.392230	0.005607	0.074571	0.002167	0.015446	0.054854	0.066731	0.019812	0.111065	0.026947	0.026051	0.048433	0.015114	0.101855	0.039117	
0.314320	0.001172	0.104349	0.001464	0.024170	0.009350	0.076302	0.029406	0.202648	0.036870	0.004912	0.084962	0.041695	0.061551	0.006830	
0.378051	0.001231	0.093690	0.002320	0.028136	0.010031	0.055356	0.047962	0.129673	0.070027	0.005566	0.049625	0.079046	0.041657	0.007627	
0.351661	0.004040	0.080244	0.001119	0.023881	0.038809	0.057767	0.029411	0.147869	0.046327	0.018277	0.062945	0.040579	0.069355	0.027714	
