0.023978	0.849037	0.021614	0.019250	0.028707	0.026342	0.031071	
0.045578	0.026531	0.052721	0.750340	0.024150	0.043197	0.057483	
0.033754	0.375043	0.026594	0.200818	0.196045	0.017047	0.150699	
0.759864	0.031293	0.083673	0.040816	0.021769	0.033673	0.028912	
0.269841	0.028707	0.260385	0.132725	0.203647	0.061803	0.042891	
0.296730	0.048537	0.275043	0.084682	0.067814	0.166609	0.060585	
0.418002	0.043300	0.105353	0.026594	0.286737	0.024207	0.095806	
0.031218	0.033593	0.024092	0.256871	0.138107	0.487275	0.028843	
0.043823	0.036577	0.031746	0.075224	0.043823	0.751553	0.017253	
0.036934	0.100348	0.034495	0.083275	0.334495	0.373519	0.036934	
0.049515	0.084644	0.028438	0.044831	0.166611	0.606892	0.019070	
0.105484	0.041914	0.039469	0.044359	0.281523	0.460007	0.027244	
0.032662	0.088090	0.141208	0.464533	0.028044	0.219729	0.025734	
0.030565	0.025914	0.035216	0.639867	0.086379	0.104983	0.077076	
0.037805	0.040147	0.044831	0.611576	0.178321	0.058883	0.028438	
0.026594	0.060007	0.045687	0.021821	0.055234	0.026594	0.764064	
0.028981	0.024207	0.131606	0.024207	0.026594	0.028981	0.735424	
0.038435	0.131293	0.052721	0.043197	0.031293	0.024150	0.678912	
0.422139	0.256263	0.033514	0.033514	0.050102	0.050102	0.154367	
0.031293	0.033673	0.402721	0.269388	0.147959	0.040816	0.074150	
0.102041	0.019716	0.131097	0.116569	0.356278	0.138360	0.135939	
0.075958	0.032056	0.551568	0.117422	0.107666	0.063763	0.051568	
0.041408	0.140442	0.683920	0.029331	0.024500	0.026915	0.053485	
0.163458	0.201283	0.359676	0.052347	0.092536	0.061803	0.068896	
