0.459597	0.002817	0.010177	0.003098	0.039669	0.011925	0.095557	0.143380	0.016806	0.128663	0.037669	0.005440	0.022841	0.009690	0.012670	
0.495587	0.005272	0.030602	0.002131	0.045373	0.035285	0.025545	0.141645	0.025198	0.122203	0.017829	0.010559	0.016485	0.021285	0.004999	
0.493165	0.005343	0.014412	0.001988	0.049735	0.031913	0.022907	0.158996	0.021950	0.138732	0.019920	0.007874	0.012809	0.013666	0.006590	
0.498613	0.004153	0.049026	0.006399	0.016775	0.039436	0.181281	0.010532	0.047675	0.011051	0.038902	0.018192	0.034030	0.036892	0.007043	
0.314969	0.002721	0.078226	0.004675	0.011974	0.007105	0.160105	0.020000	0.157551	0.017841	0.038518	0.052624	0.038457	0.090291	0.004943	
0.409771	0.002836	0.054094	0.005229	0.016504	0.022254	0.166028	0.023387	0.092982	0.026553	0.038996	0.031002	0.037206	0.055509	0.017649	
0.408034	0.001142	0.025946	0.002551	0.036558	0.052883	0.077222	0.009305	0.092873	0.069376	0.018293	0.019807	0.018145	0.037718	0.130146	
0.363996	0.003065	0.143797	0.001774	0.020603	0.030208	0.037326	0.046304	0.116169	0.042316	0.010234	0.046697	0.026803	0.099570	0.011137	
0.412723	0.003610	0.138440	0.002776	0.020005	0.041381	0.059527	0.026813	0.092202	0.027412	0.012376	0.038964	0.023134	0.088268	0.012369	
0.322698	0.001542	0.160600	0.002130	0.013793	0.021648	0.069346	0.022650	0.130422	0.027577	0.016719	0.051392	0.028250	0.110979	0.020252	
0.331231	0.002736	0.151015	0.001969	0.016977	0.031811	0.048636	0.016434	0.146170	0.023398	0.009949	0.054849	0.027263	0.113009	0.024553	
0.335416	0.001018	0.177212	0.002797	0.008057	0.019719	0.096023	0.009884	0.113792	0.013005	0.021523	0.048685	0.029915	0.111620	0.011334	
0.379185	0.002364	0.140167	0.001946	0.021378	0.025700	0.050745	0.058447	0.089065	0.053694	0.015588	0.038434	0.024710	0.087840	0.010737	
0.368193	0.003968	0.161567	0.001941	0.019951	0.039928	0.029831	0.026271	0.127399	0.024843	0.005412	0.051523	0.020372	0.110953	0.007848	
0.363308	0.001449	0.161311	0.001154	0.011307	0.021585	0.030833	0.050700	0.104795	0.037881	0.007934	0.046579	0.051536	0.102254	0.007375	
0.545353	0.002874	0.020588	0.001663	0.012979	0.032189	0.021338	0.105937	0.028930	0.064029	0.004038	0.015863	0.119402	0.018756	0.006061	
0.550031	0.002143	0.010017	0.001245	0.012455	0.025029	0.015834	0.126485	0.015963	0.078428	0.004896	0.011816	0.130379	0.009734	0.005547	
0.516689	0.001051	0.014191	0.001045	0.013691	0.025065	0.021640	0.109734	0.028816	0.079533	0.006304	0.013366	0.121835	0.014632	0.032408	
0.453770	0.002824	0.021546	0.001757	0.046031	0.073744	0.022418	0.016504	0.082426	0.079601	0.004342	0.015802	0.008874	0.031494	0.138867	
0.257541	0.006116	0.103969	0.001750	0.022832	0.028725	0.020861	0.026460	0.250563	0.021018	0.003464	0.082166	0.031855	0.135660	0.007020	
0.309194	0.004227	0.092611	0.002073	0.024508	0.028602	0.045932	0.034926	0.184665	0.039457	0.011546	0.060479	0.029498	0.104861	0.027421	
0.265691	0.004468	0.103201	0.002083	0.019704	0.023852	0.048621	0.020946	0.224896	0.022706	0.010448	0.073731	0.035012	0.124786	0.019855	
0.275339	0.003976	0.094436	0.001436	0.025294	0.014092	0.034455	0.066061	0.194543	0.058155	0.013224	0.064805	0.032109	0.110288	0.011788	
0.407909	0.006393	0.077949	0.003908	0.025983	0.050775	0.075063	0.011200	0.144170	0.015369	0.013361	0.047952	0.020652	0.084477	0.014837	
