0.000808	0.001220	0.000808	0.000808	0.000808	0.000808	0.000808	0.000808	0.000808	0.000808	0.000808	0.000808	0.000808	0.001050	0.000808	0.000808	0.000808	0.000808	0.000808	0.000808	0.000808	0.000808	0.000808	0.000808	0.000808	0.000808	0.000808	0.000808	0.000808	0.001354	0.000808	0.000808	0.001360	0.000946	0.001050	0.000808	0.000808	0.002162	0.002994	0.000808	0.000808	0.000808	0.000808	0.000808	0.000808	0.000808	0.000808	0.000808	0.000808	0.954735	
0.000633	0.001229	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.003642	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.001308	0.000633	0.000633	0.001272	0.000891	0.003642	0.000633	0.000633	0.003774	0.003334	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.954972	
0.000591	0.000903	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.004613	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000966	0.000591	0.000591	0.001011	0.000715	0.004613	0.000591	0.000591	0.004002	0.002093	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.956856	
0.000613	0.003141	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000840	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.005447	0.000613	0.000613	0.001137	0.000724	0.000840	0.000613	0.000613	0.008957	0.019950	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.933830	
0.000590	0.001427	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000983	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.001532	0.000590	0.000590	0.003651	0.000956	0.000983	0.000590	0.000590	0.008926	0.004356	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.952992	
0.000608	0.002152	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.001606	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.001823	0.000608	0.000608	0.004602	0.001544	0.001606	0.000608	0.000608	0.004887	0.005468	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.951378	
0.000589	0.000936	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000716	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000929	0.000589	0.000589	0.001350	0.000766	0.000716	0.000589	0.000589	0.012892	0.001949	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.955616	
0.000595	0.003779	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.001822	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.001500	0.000595	0.000595	0.004023	0.003326	0.001822	0.000595	0.000595	0.002963	0.004218	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.952172	
0.000627	0.004573	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000798	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.001713	0.000627	0.000627	0.004415	0.004031	0.000798	0.000627	0.000627	0.002505	0.004970	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.950472	
0.000623	0.002298	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.001771	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.001452	0.000623	0.000623	0.002393	0.001884	0.001771	0.000623	0.000623	0.006397	0.003940	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.952559	
