0.021873	0.349624	0.052973	0.182160	0.330485	0.029050	0.033835	
0.026721	0.554299	0.048304	0.031518	0.041110	0.024323	0.273724	
0.114899	0.429935	0.055234	0.069553	0.153086	0.040914	0.136379	
0.036227	0.029050	0.481203	0.232399	0.033835	0.050581	0.136705	
0.276933	0.130361	0.035799	0.388045	0.066532	0.064168	0.038163	
0.261107	0.057758	0.301777	0.241969	0.064935	0.038619	0.033835	
0.068571	0.021513	0.781513	0.035630	0.023866	0.042689	0.026218	
0.058176	0.125645	0.103959	0.111188	0.062995	0.316007	0.222031	
0.036666	0.019716	0.319958	0.070564	0.116569	0.365963	0.070564	
0.078397	0.041812	0.036934	0.224739	0.058885	0.490592	0.068641	
0.087190	0.021462	0.183434	0.188129	0.042589	0.455734	0.021462	
0.039373	0.024739	0.061324	0.314983	0.036934	0.495470	0.027178	
0.032662	0.055757	0.046519	0.032662	0.755526	0.053448	0.023425	
0.150794	0.039683	0.037368	0.028108	0.481812	0.160053	0.102183	
0.037805	0.122114	0.129140	0.028438	0.389093	0.164269	0.129140	
0.024500	0.133195	0.026915	0.034161	0.145273	0.031746	0.604210	
0.038805	0.033997	0.120536	0.019574	0.029190	0.031593	0.726305	
0.041012	0.270677	0.105605	0.230007	0.067327	0.031442	0.253930	
0.031670	0.026850	0.024441	0.547332	0.029260	0.043718	0.296730	
0.251538	0.191729	0.076897	0.024265	0.055366	0.103213	0.296992	
0.134635	0.089072	0.041110	0.069887	0.031518	0.376841	0.256937	
0.516163	0.036844	0.092805	0.053876	0.209593	0.049009	0.041710	
0.444790	0.080055	0.130780	0.082471	0.183920	0.041408	0.036577	
0.310030	0.035799	0.149274	0.132725	0.064168	0.045255	0.262749	
