0.362800	0.006505	0.032816	0.002368	0.031476	0.022312	0.041751	0.117689	0.092596	0.112787	0.015621	0.025181	0.063472	0.044153	0.028473	
0.501741	0.006060	0.037794	0.000821	0.029298	0.023362	0.032800	0.117860	0.026293	0.112699	0.005252	0.011938	0.066640	0.020643	0.006798	
0.489211	0.006248	0.043797	0.000975	0.031292	0.021873	0.032946	0.122984	0.021352	0.117514	0.006346	0.012178	0.070702	0.018717	0.003865	
0.571824	0.000862	0.026754	0.008184	0.017949	0.072810	0.139641	0.010618	0.044243	0.010043	0.054068	0.015829	0.009338	0.013422	0.004416	
0.387875	0.001779	0.094526	0.005277	0.026748	0.042806	0.100454	0.024904	0.129302	0.022572	0.034174	0.049819	0.032171	0.030793	0.016802	
0.464471	0.001441	0.084905	0.004694	0.018446	0.049839	0.092323	0.017906	0.081274	0.016329	0.030233	0.031883	0.022007	0.067839	0.016411	
0.465315	0.001150	0.038074	0.011026	0.024661	0.076655	0.162772	0.015109	0.056943	0.014210	0.073312	0.020410	0.014176	0.018858	0.007327	
0.364332	0.001105	0.164220	0.000993	0.007008	0.028524	0.040485	0.011538	0.080669	0.010679	0.004823	0.039058	0.011770	0.222412	0.012384	
0.422859	0.000721	0.126324	0.004084	0.009156	0.046178	0.079733	0.006223	0.057469	0.005837	0.025883	0.029061	0.006142	0.174399	0.005930	
0.272786	0.002828	0.086819	0.004188	0.021469	0.041560	0.067095	0.023584	0.175411	0.021210	0.026610	0.046061	0.032584	0.104145	0.073650	
0.221655	0.002820	0.094163	0.002241	0.012358	0.032296	0.041911	0.018751	0.209048	0.017408	0.013278	0.052112	0.018378	0.180648	0.082933	
0.298945	0.002384	0.139103	0.003802	0.025541	0.035937	0.065334	0.027531	0.118684	0.024353	0.024003	0.044754	0.043272	0.104281	0.042078	
0.395026	0.002297	0.191519	0.000795	0.029465	0.021601	0.039199	0.041728	0.048021	0.037037	0.003784	0.041893	0.062720	0.080122	0.004793	
0.401130	0.002708	0.174482	0.000897	0.029474	0.021820	0.039437	0.049893	0.048251	0.045190	0.004608	0.039248	0.062641	0.074940	0.005280	
0.406674	0.002704	0.191462	0.000777	0.037443	0.019859	0.041132	0.050469	0.051525	0.044532	0.003754	0.045450	0.079334	0.018647	0.006237	
0.543033	0.005178	0.018940	0.000652	0.022443	0.029760	0.037923	0.096292	0.045799	0.092375	0.003910	0.012770	0.050429	0.026010	0.014485	
0.499995	0.005155	0.030616	0.001717	0.024498	0.030786	0.046456	0.096444	0.045632	0.092477	0.011095	0.014527	0.051309	0.036793	0.012500	
0.473603	0.006964	0.016891	0.000719	0.029673	0.020299	0.026732	0.133570	0.039947	0.128248	0.004758	0.010868	0.068314	0.025976	0.013437	
0.428526	0.004648	0.021910	0.002731	0.021118	0.037687	0.054242	0.073195	0.102483	0.070146	0.017614	0.022085	0.039821	0.060231	0.043563	
0.288047	0.004136	0.054271	0.000764	0.016328	0.023284	0.031555	0.051677	0.207522	0.049440	0.003775	0.051199	0.029136	0.119657	0.069209	
0.306699	0.003082	0.073573	0.002309	0.017545	0.030488	0.054091	0.035920	0.186326	0.034033	0.014079	0.051637	0.025202	0.110600	0.054415	
0.423697	0.000803	0.070985	0.002162	0.017216	0.028972	0.088958	0.007305	0.223867	0.006829	0.012889	0.077703	0.006919	0.023622	0.008074	
0.255475	0.002309	0.127142	0.001045	0.020993	0.008097	0.056482	0.038840	0.224838	0.037171	0.005449	0.084030	0.021909	0.110715	0.005503	
0.463411	0.000983	0.059098	0.001261	0.013035	0.031978	0.075212	0.006392	0.205062	0.005983	0.006804	0.066514	0.005864	0.038290	0.020114	
