0.021978	0.457074	0.255151	0.029190	0.046016	0.151786	0.038805	
0.066532	0.539345	0.035799	0.049983	0.206011	0.061803	0.040527	
0.019574	0.656593	0.074863	0.043613	0.074863	0.074863	0.055632	
0.307297	0.105858	0.158616	0.101062	0.161014	0.132237	0.033916	
0.724394	0.071092	0.026280	0.028639	0.026280	0.054582	0.068733	
0.475399	0.100102	0.040719	0.085850	0.038344	0.102477	0.157109	
0.492101	0.021513	0.306218	0.021513	0.030924	0.108571	0.019160	
0.038527	0.107740	0.057620	0.043300	0.372656	0.243778	0.136379	
0.031746	0.031746	0.147688	0.046239	0.493099	0.217736	0.031746	
0.029617	0.051568	0.180836	0.036934	0.034495	0.488153	0.178397	
0.063566	0.023754	0.192372	0.030780	0.168953	0.494480	0.026096	
0.159273	0.049249	0.237513	0.024799	0.066364	0.440447	0.022354	
0.053448	0.231277	0.097328	0.090399	0.060376	0.416034	0.051138	
0.032967	0.135531	0.060939	0.046953	0.203130	0.431568	0.088911	
0.033199	0.265594	0.042589	0.042589	0.033199	0.497988	0.084842	
0.024092	0.040719	0.059722	0.788938	0.031218	0.028843	0.026468	
0.031367	0.040914	0.062393	0.723491	0.024207	0.036140	0.081487	
0.036054	0.057483	0.036054	0.657483	0.169388	0.024150	0.019388	
0.026405	0.026405	0.718348	0.102234	0.064320	0.035884	0.026405	
0.427893	0.130981	0.050221	0.043095	0.199864	0.026468	0.121479	
0.023922	0.019205	0.061658	0.276280	0.047507	0.045148	0.526280	
0.497920	0.131415	0.092580	0.041609	0.170250	0.048890	0.017337	
0.266530	0.077081	0.024323	0.029120	0.036314	0.043508	0.523124	
0.309128	0.031218	0.114354	0.114354	0.309128	0.083475	0.038344	
