0.539691	0.007104	0.042416	0.000544	0.012602	0.033005	0.016991	0.147257	0.021986	0.126689	0.002860	0.007771	0.017938	0.017638	0.005507	
0.491446	0.008245	0.026447	0.000762	0.017837	0.024890	0.014773	0.147995	0.025301	0.110408	0.017823	0.035992	0.025028	0.016792	0.036262	
0.522945	0.006522	0.066186	0.000686	0.020547	0.030197	0.021725	0.133111	0.022637	0.113820	0.004127	0.009533	0.024146	0.016731	0.007086	
0.483529	0.001020	0.015344	0.012376	0.007233	0.059970	0.110570	0.013373	0.156227	0.013470	0.045447	0.054209	0.009662	0.012544	0.005025	
0.404605	0.002824	0.073322	0.005741	0.025843	0.034258	0.093508	0.039120	0.119776	0.023114	0.029610	0.058136	0.025757	0.040142	0.024245	
0.471533	0.002852	0.035754	0.006836	0.011733	0.043974	0.095924	0.053400	0.117976	0.045004	0.025607	0.045916	0.012403	0.025573	0.005516	
0.411459	0.002187	0.114398	0.004738	0.039460	0.026344	0.097308	0.029478	0.098678	0.020157	0.023332	0.050643	0.037416	0.027406	0.016995	
0.323545	0.001263	0.171908	0.000639	0.035011	0.031474	0.049469	0.019129	0.124905	0.029828	0.003078	0.018243	0.052832	0.123047	0.015630	
0.310844	0.001651	0.099491	0.002919	0.006160	0.050656	0.057723	0.028610	0.179342	0.030223	0.010971	0.028673	0.022407	0.152516	0.017813	
0.270081	0.001028	0.135736	0.003530	0.010881	0.056746	0.042847	0.014492	0.193464	0.014617	0.013594	0.021017	0.024406	0.175519	0.022042	
0.182725	0.000945	0.165325	0.001035	0.004677	0.062121	0.016397	0.013589	0.225044	0.013166	0.004362	0.009524	0.023369	0.248451	0.029270	
0.328607	0.004435	0.105719	0.002769	0.027034	0.034737	0.037526	0.062894	0.116768	0.033335	0.026039	0.046424	0.031616	0.095425	0.046672	
0.400092	0.003368	0.139460	0.000814	0.033002	0.029614	0.048991	0.064946	0.082034	0.056885	0.003932	0.017927	0.035944	0.072188	0.010803	
0.353918	0.002971	0.212371	0.000546	0.061162	0.017504	0.041224	0.043265	0.059856	0.028487	0.010454	0.022727	0.058085	0.060814	0.026615	
0.373260	0.004037	0.190076	0.000859	0.062006	0.013428	0.043117	0.058440	0.044232	0.033340	0.016341	0.033453	0.055827	0.037154	0.034430	
0.555880	0.001824	0.012218	0.000845	0.023354	0.006671	0.038644	0.024088	0.042373	0.105088	0.007252	0.029988	0.121661	0.018072	0.012043	
0.607876	0.000975	0.015283	0.000712	0.025952	0.005124	0.012705	0.011796	0.019259	0.123618	0.002942	0.010733	0.150039	0.009160	0.003827	
0.442744	0.005792	0.024932	0.000681	0.023051	0.012700	0.055331	0.089158	0.061202	0.078050	0.020063	0.061256	0.051710	0.031569	0.041762	
0.373954	0.005415	0.054534	0.001429	0.020681	0.024846	0.041592	0.080233	0.095970	0.058292	0.023440	0.055937	0.040181	0.074945	0.048551	
0.340276	0.006734	0.071660	0.001274	0.026329	0.025159	0.020683	0.097394	0.087537	0.053592	0.029959	0.058814	0.035185	0.080140	0.065265	
0.357660	0.005090	0.086986	0.001512	0.027907	0.025913	0.032436	0.073598	0.093272	0.050361	0.023511	0.048924	0.043536	0.080133	0.049163	
0.404516	0.000900	0.047847	0.007897	0.009616	0.048431	0.119348	0.011335	0.170181	0.011358	0.028960	0.056894	0.013324	0.061691	0.007701	
0.340542	0.001216	0.018806	0.000903	0.005828	0.015680	0.195899	0.015823	0.184966	0.015304	0.004717	0.096453	0.011420	0.085521	0.006923	
0.322304	0.002175	0.071609	0.000978	0.013140	0.027733	0.102264	0.030345	0.160041	0.029680	0.009262	0.059736	0.030567	0.116914	0.023252	
