0.555701	0.000891	0.016948	0.000825	0.021431	0.033587	0.038440	0.091317	0.020052	0.170498	0.011447	0.006907	0.007689	0.018220	0.006046	
0.456011	0.002052	0.106645	0.001763	0.022754	0.019444	0.056247	0.057896	0.034754	0.078087	0.008680	0.024031	0.041583	0.060488	0.029564	
0.494784	0.003780	0.057886	0.000964	0.022626	0.027055	0.034297	0.083297	0.053266	0.103932	0.011230	0.023934	0.036094	0.033358	0.013498	
0.445911	0.001377	0.040279	0.008407	0.011161	0.052808	0.157889	0.030576	0.127286	0.039120	0.020633	0.013432	0.021624	0.022273	0.007225	
0.345068	0.000928	0.121713	0.005591	0.029302	0.032031	0.106112	0.028299	0.125386	0.022077	0.016811	0.043828	0.049408	0.067112	0.006337	
0.410370	0.000983	0.054628	0.009458	0.011114	0.055489	0.174517	0.015350	0.149340	0.014603	0.022488	0.018976	0.024404	0.030288	0.007993	
0.343628	0.004087	0.057467	0.003484	0.021185	0.052956	0.064157	0.039654	0.201431	0.021999	0.025640	0.057509	0.031863	0.066946	0.007994	
0.350498	0.002153	0.124740	0.000860	0.013222	0.029460	0.052332	0.017680	0.097320	0.021695	0.014889	0.041063	0.027007	0.136799	0.070283	
0.308817	0.002366	0.102879	0.000747	0.007319	0.033220	0.058502	0.011787	0.116966	0.010179	0.017089	0.036856	0.010442	0.188529	0.094302	
0.292228	0.003063	0.098534	0.000955	0.030350	0.047926	0.020192	0.032465	0.210648	0.026174	0.025884	0.080290	0.037916	0.087180	0.006196	
0.369666	0.004360	0.064137	0.000728	0.009783	0.069981	0.023569	0.013873	0.231359	0.017653	0.031152	0.074813	0.018432	0.048184	0.022311	
0.392083	0.003441	0.113445	0.000770	0.019899	0.054978	0.019805	0.018886	0.184827	0.026232	0.025118	0.077072	0.042574	0.016336	0.004533	
0.410665	0.002287	0.152119	0.000742	0.027812	0.016848	0.034505	0.044208	0.056819	0.051184	0.009495	0.045710	0.057566	0.063143	0.026898	
0.411416	0.001264	0.193015	0.000801	0.031179	0.011794	0.035342	0.032213	0.040314	0.044046	0.007459	0.051599	0.069427	0.047942	0.022189	
0.423374	0.000904	0.216975	0.000829	0.037141	0.008965	0.028998	0.032637	0.034302	0.046937	0.006438	0.059368	0.083133	0.016067	0.003931	
0.515000	0.008574	0.051787	0.000628	0.026477	0.006928	0.020562	0.127089	0.024292	0.085824	0.004008	0.015394	0.067385	0.032626	0.013427	
0.531166	0.009081	0.032647	0.000791	0.025030	0.007936	0.022907	0.135833	0.021720	0.093407	0.003949	0.009585	0.064067	0.029273	0.012607	
0.541456	0.009021	0.017785	0.000927	0.024805	0.012318	0.022954	0.138977	0.029926	0.102415	0.005411	0.009192	0.059675	0.019066	0.006072	
0.452401	0.004384	0.063933	0.000793	0.017227	0.015335	0.046191	0.080703	0.028951	0.080837	0.007262	0.010785	0.031438	0.106137	0.053624	
0.129249	0.001095	0.163447	0.000860	0.059060	0.008420	0.017079	0.052247	0.174288	0.020271	0.016483	0.086504	0.063813	0.199115	0.008067	
0.263552	0.003291	0.115666	0.001161	0.038585	0.012612	0.035055	0.063844	0.120642	0.033678	0.013062	0.053028	0.050858	0.163030	0.031938	
0.312036	0.002123	0.066281	0.005669	0.020834	0.056560	0.103250	0.019502	0.211793	0.008011	0.027239	0.054278	0.026440	0.077801	0.008183	
0.452650	0.006704	0.034808	0.003141	0.021475	0.031973	0.059483	0.089585	0.109428	0.056846	0.014768	0.027286	0.047653	0.037281	0.006919	
0.398911	0.001395	0.053318	0.006880	0.014568	0.044059	0.137200	0.033547	0.121317	0.037404	0.018844	0.017569	0.021099	0.070710	0.023181	
