0.002097	0.001064	0.002121	0.276347	0.038292	0.005845	0.000606	0.001064	0.010495	0.138278	0.002559	0.027066	0.001094	0.001521	0.008461	0.004751	0.027535	0.008132	0.007149	0.004536	0.018478	0.012072	0.000969	0.011503	0.003722	0.002398	0.002559	0.026342	0.005900	0.036435	0.010849	0.010837	0.014909	0.001280	0.024991	0.063933	0.000209	0.001498	0.005192	0.001960	0.015573	0.002588	0.000969	0.001498	0.002390	0.104029	0.000874	0.000639	0.033140	0.013250	
0.003371	0.001163	0.001978	0.126073	0.045665	0.061873	0.000530	0.001163	0.009513	0.063122	0.006770	0.015130	0.001670	0.001128	0.006383	0.049892	0.019604	0.006082	0.008942	0.003771	0.073811	0.009818	0.001053	0.037042	0.004252	0.024132	0.001779	0.014562	0.004068	0.018805	0.013770	0.030276	0.019655	0.001182	0.011469	0.029225	0.000170	0.001340	0.032224	0.019340	0.019167	0.002330	0.001053	0.001990	0.002150	0.048176	0.000942	0.000560	0.017456	0.124382	
0.002615	0.004484	0.001387	0.121552	0.039427	0.049976	0.000783	0.004484	0.015964	0.060862	0.005255	0.029695	0.001317	0.001110	0.006296	0.040305	0.016895	0.007656	0.029772	0.003021	0.060017	0.030249	0.004005	0.029238	0.017903	0.019513	0.001788	0.014294	0.004088	0.018329	0.010076	0.041277	0.026189	0.000852	0.011064	0.028182	0.000171	0.002158	0.026341	0.015645	0.013865	0.003840	0.004005	0.001954	0.003534	0.046534	0.003526	0.000834	0.017113	0.100559	
0.037376	0.001282	0.001559	0.007935	0.004138	0.006439	0.000649	0.001282	0.013160	0.004040	0.002047	0.005907	0.017598	0.001908	0.004122	0.005217	0.008691	0.003905	0.034283	0.002852	0.169218	0.008915	0.001156	0.187272	0.004816	0.002590	0.001268	0.004584	0.002864	0.004886	0.097614	0.011203	0.153876	0.000937	0.000845	0.001944	0.000146	0.001782	0.004309	0.002101	0.124603	0.003165	0.001156	0.017021	0.002914	0.004388	0.001030	0.000691	0.005533	0.012782	
0.014917	0.005603	0.002140	0.009568	0.009758	0.017815	0.001949	0.005603	0.046748	0.004855	0.003513	0.025499	0.007068	0.005358	0.031411	0.014384	0.032348	0.008649	0.046029	0.009830	0.099276	0.039404	0.004996	0.079556	0.022590	0.007006	0.009056	0.008008	0.021732	0.010011	0.043380	0.037977	0.093747	0.001261	0.000988	0.002318	0.000143	0.006015	0.017212	0.005633	0.056600	0.010983	0.004996	0.008714	0.010080	0.014678	0.004389	0.002100	0.038561	0.035548	
0.019272	0.002681	0.003845	0.009614	0.016826	0.032659	0.000895	0.002681	0.019617	0.004879	0.006370	0.012352	0.009110	0.003494	0.018462	0.026345	0.028612	0.009485	0.030393	0.009009	0.123106	0.018146	0.002400	0.106234	0.010576	0.012771	0.005304	0.010734	0.012642	0.009737	0.059425	0.032439	0.089830	0.002216	0.000994	0.002329	0.000144	0.002583	0.021059	0.010246	0.078724	0.004647	0.002400	0.009388	0.004272	0.010025	0.002118	0.000957	0.022719	0.065234	
0.013449	0.001907	0.023268	0.007856	0.003022	0.004104	0.000480	0.001907	0.009361	0.004007	0.023574	0.008669	0.006388	0.001424	0.005758	0.003338	0.084524	0.046084	0.021904	0.031014	0.064520	0.011836	0.001713	0.067534	0.007347	0.001691	0.001753	0.056066	0.004020	0.040922	0.104587	0.063794	0.059464	0.013100	0.000849	0.001935	0.000159	0.001203	0.003600	0.001384	0.155803	0.002088	0.001713	0.006348	0.001927	0.004955	0.001519	0.000507	0.007530	0.008098	
0.002427	0.001041	0.001523	0.009508	0.015106	0.029087	0.000519	0.001041	0.010272	0.004817	0.003772	0.005022	0.001205	0.017350	0.112604	0.023463	0.093718	0.003689	0.007726	0.027640	0.098424	0.007192	0.000939	0.021398	0.003884	0.011373	0.032285	0.004549	0.078021	0.004701	0.010210	0.018440	0.016460	0.000908	0.000969	0.002292	0.000127	0.001400	0.044480	0.009124	0.014255	0.002478	0.000939	0.001590	0.002282	0.043573	0.000838	0.000551	0.136687	0.058107	
0.010166	0.000845	0.003341	0.011327	0.003309	0.003794	0.000598	0.000845	0.012301	0.005729	0.003625	0.004276	0.004835	0.016752	0.106847	0.003083	0.094788	0.007033	0.012072	0.028702	0.105771	0.006342	0.000765	0.051237	0.003065	0.001553	0.030708	0.008885	0.074195	0.008142	0.035145	0.013032	0.047221	0.001928	0.001136	0.002715	0.000131	0.001651	0.030483	0.001269	0.047598	0.002937	0.000765	0.005067	0.002703	0.042273	0.000686	0.000637	0.130167	0.007529	
0.001851	0.001454	0.024749	0.016740	0.004054	0.003880	0.000812	0.001454	0.018043	0.008447	0.025038	0.007380	0.000950	0.006142	0.039008	0.003157	0.115915	0.048669	0.010725	0.040535	0.032950	0.010637	0.001309	0.009846	0.005493	0.001602	0.011281	0.060048	0.027105	0.045280	0.080196	0.065145	0.018754	0.013928	0.001644	0.003982	0.000155	0.002289	0.012384	0.001313	0.126505	0.004094	0.001309	0.001663	0.003766	0.020060	0.001165	0.000867	0.048513	0.007712	
