0.417584	0.001081	0.021977	0.000993	0.065488	0.042524	0.025870	0.132417	0.030197	0.184047	0.004452	0.009912	0.041062	0.018108	0.004290	
0.569247	0.001117	0.016882	0.001331	0.045058	0.026884	0.027426	0.107427	0.029897	0.113018	0.006991	0.009443	0.026640	0.014951	0.003689	
0.497293	0.003756	0.029591	0.001099	0.043222	0.023318	0.023713	0.098320	0.071209	0.106289	0.007031	0.027067	0.027101	0.035318	0.005674	
0.483040	0.001195	0.015762	0.011945	0.006245	0.088263	0.233279	0.012775	0.028084	0.011790	0.073046	0.009178	0.007573	0.013205	0.004621	
0.369802	0.004621	0.090268	0.004913	0.013387	0.039156	0.106906	0.032970	0.106091	0.027295	0.031431	0.044399	0.030305	0.081037	0.017419	
0.477769	0.002303	0.051072	0.006276	0.016741	0.052750	0.127474	0.035709	0.071218	0.026886	0.038554	0.024386	0.017761	0.043219	0.007880	
0.467817	0.001717	0.023945	0.004489	0.035829	0.082462	0.085858	0.009472	0.192854	0.009396	0.026909	0.029885	0.006490	0.019496	0.003381	
0.232531	0.000984	0.248317	0.000979	0.011458	0.009681	0.061602	0.029958	0.082711	0.022623	0.005137	0.052737	0.050843	0.176611	0.013829	
0.198847	0.000836	0.236347	0.003410	0.008495	0.031363	0.107254	0.011974	0.090029	0.012484	0.020064	0.050769	0.047206	0.167002	0.013921	
0.380905	0.001356	0.094102	0.000856	0.039392	0.060705	0.027944	0.016058	0.215067	0.017369	0.004204	0.042334	0.023236	0.067351	0.009121	
0.335321	0.000908	0.135426	0.000945	0.024293	0.040366	0.038226	0.028288	0.154630	0.025079	0.004668	0.041096	0.047607	0.095491	0.027657	
0.308000	0.001626	0.154571	0.003036	0.021003	0.046074	0.083141	0.014146	0.139600	0.012711	0.018061	0.045712	0.030918	0.112224	0.009177	
0.402171	0.000867	0.158153	0.000636	0.017668	0.007178	0.037802	0.059594	0.057083	0.044134	0.002918	0.034723	0.046156	0.113103	0.017813	
0.428462	0.000872	0.144267	0.000808	0.017953	0.009162	0.038298	0.059366	0.058710	0.041593	0.003988	0.032620	0.043283	0.103308	0.017311	
0.468628	0.000984	0.128111	0.000945	0.021973	0.010824	0.038023	0.062126	0.056443	0.043287	0.004880	0.030181	0.033048	0.092456	0.008090	
0.545088	0.000974	0.013399	0.000782	0.021397	0.012477	0.014029	0.110993	0.021741	0.102039	0.003725	0.007567	0.074149	0.012217	0.059423	
0.521920	0.001008	0.013610	0.000795	0.007704	0.007242	0.013122	0.108371	0.021920	0.092005	0.003943	0.007837	0.098830	0.012600	0.089095	
0.498159	0.001293	0.013197	0.001007	0.007035	0.009931	0.017160	0.106552	0.028471	0.093477	0.005395	0.009640	0.102266	0.013459	0.092959	
0.433935	0.001029	0.060060	0.001368	0.019968	0.033516	0.032756	0.063413	0.102227	0.057544	0.007367	0.023768	0.066118	0.043847	0.053082	
0.239583	0.012973	0.084560	0.000946	0.025444	0.014183	0.023772	0.042716	0.238747	0.046396	0.011401	0.092836	0.031299	0.113517	0.021628	
0.343346	0.004715	0.109598	0.002426	0.015696	0.021951	0.061864	0.049858	0.109894	0.044881	0.016069	0.048462	0.046810	0.095353	0.029077	
0.234689	0.014067	0.080885	0.002460	0.025783	0.030302	0.051267	0.012950	0.282970	0.013803	0.021398	0.101409	0.008444	0.114986	0.004586	
0.359917	0.011048	0.064840	0.000874	0.026629	0.014958	0.018557	0.042058	0.220171	0.031047	0.009952	0.079504	0.017857	0.091205	0.011383	
0.316125	0.009665	0.063073	0.004736	0.016869	0.039229	0.095439	0.024877	0.183975	0.023457	0.033096	0.069434	0.020714	0.083673	0.015638	
