0.524529	0.004826	0.031927	0.000758	0.035901	0.047544	0.018351	0.088157	0.038537	0.108636	0.003399	0.023793	0.040215	0.025699	0.007728	
0.383350	0.006550	0.119762	0.000848	0.026542	0.039633	0.044749	0.105555	0.033784	0.060687	0.019482	0.020984	0.023022	0.098688	0.016362	
0.452683	0.005946	0.066696	0.000851	0.034812	0.033258	0.021566	0.101024	0.047608	0.089954	0.014087	0.024556	0.041983	0.050402	0.014573	
0.605175	0.000913	0.019018	0.014157	0.004841	0.064251	0.131616	0.016249	0.019654	0.011289	0.040846	0.031927	0.008092	0.027454	0.004518	
0.364742	0.004882	0.097641	0.004819	0.017589	0.027508	0.074396	0.074048	0.124273	0.021273	0.030906	0.048676	0.024142	0.077456	0.007648	
0.511065	0.003019	0.055136	0.011232	0.009625	0.052166	0.110025	0.047176	0.048491	0.010470	0.041243	0.035565	0.011258	0.050470	0.003058	
0.429438	0.001509	0.045233	0.006107	0.017186	0.030978	0.077654	0.024521	0.173743	0.028370	0.020079	0.059594	0.040269	0.037060	0.008260	
0.279606	0.002363	0.164260	0.000836	0.013791	0.046326	0.078668	0.034394	0.121563	0.013618	0.009393	0.032858	0.027339	0.144979	0.030006	
0.351569	0.000886	0.137285	0.002886	0.011653	0.053509	0.090882	0.013144	0.094374	0.017683	0.009372	0.027845	0.028250	0.127099	0.033563	
0.257765	0.000802	0.113624	0.001257	0.022148	0.028216	0.047131	0.011711	0.265439	0.014181	0.004170	0.062759	0.063034	0.090105	0.017657	
0.272360	0.000806	0.158066	0.000861	0.013952	0.048329	0.076266	0.010729	0.157857	0.010097	0.003358	0.037207	0.037815	0.140443	0.031853	
0.229973	0.005537	0.126689	0.002132	0.026734	0.010828	0.034047	0.082868	0.235170	0.011367	0.026945	0.062970	0.052067	0.088447	0.004226	
0.423793	0.003598	0.087727	0.000828	0.026429	0.048441	0.044279	0.062723	0.072100	0.068604	0.005163	0.026716	0.035200	0.076600	0.017797	
0.359913	0.006819	0.135920	0.000760	0.025406	0.040521	0.047249	0.108581	0.031021	0.053420	0.021174	0.019068	0.020460	0.112278	0.017412	
0.359277	0.007207	0.101854	0.000887	0.033176	0.025641	0.021123	0.116200	0.094651	0.062651	0.022245	0.034011	0.039713	0.073561	0.007803	
0.526016	0.000885	0.020780	0.000602	0.038710	0.007192	0.023481	0.024201	0.045043	0.121017	0.002984	0.017449	0.089085	0.018731	0.063825	
0.552485	0.001047	0.013790	0.000677	0.043274	0.007978	0.010985	0.029044	0.019092	0.133589	0.002899	0.008188	0.097473	0.011589	0.067889	
0.386251	0.004661	0.110516	0.000810	0.028614	0.020048	0.044615	0.075239	0.042414	0.067720	0.018975	0.019136	0.047950	0.091307	0.041743	
0.467271	0.000923	0.065690	0.002598	0.027148	0.030302	0.053082	0.020502	0.058249	0.074570	0.008399	0.019915	0.062641	0.060502	0.048208	
0.260109	0.007066	0.144895	0.000975	0.027938	0.012031	0.035729	0.107578	0.135219	0.030657	0.029794	0.041062	0.041769	0.107836	0.017343	
0.286548	0.006317	0.136910	0.001217	0.027778	0.014423	0.038465	0.096928	0.120275	0.036121	0.027561	0.036912	0.044317	0.103779	0.022449	
0.383164	0.000909	0.035288	0.003053	0.011075	0.015718	0.093287	0.011802	0.254386	0.028005	0.009760	0.089576	0.028881	0.031492	0.003604	
0.393104	0.001180	0.034256	0.000715	0.004864	0.010262	0.115376	0.014290	0.232756	0.039520	0.004337	0.095881	0.007393	0.038269	0.007796	
0.367850	0.001266	0.085945	0.000915	0.009368	0.031424	0.098514	0.017856	0.166236	0.034020	0.004126	0.062730	0.017377	0.082633	0.019740	
