0.017129	0.043508	0.019527	0.053100	0.024323	0.798904	0.043508	
0.036227	0.105605	0.107997	0.445318	0.124744	0.096036	0.084074	
0.028981	0.071940	0.038527	0.451415	0.024207	0.346403	0.038527	
0.076713	0.052847	0.038527	0.019434	0.670985	0.045687	0.095806	
0.219677	0.045148	0.155997	0.153639	0.314016	0.054582	0.056941	
0.138766	0.095806	0.060007	0.279577	0.312990	0.079100	0.033754	
0.236744	0.023978	0.137454	0.066532	0.373860	0.092536	0.068896	
0.046463	0.376560	0.221221	0.143551	0.048890	0.107143	0.056172	
0.033835	0.557758	0.196514	0.029050	0.139098	0.024265	0.019481	
0.099620	0.041508	0.494293	0.058457	0.123833	0.097198	0.085092	
0.135531	0.086580	0.359307	0.044622	0.084249	0.165834	0.123876	
0.032213	0.024860	0.779762	0.022409	0.073880	0.037115	0.029762	
0.056409	0.159212	0.189586	0.388184	0.065754	0.100801	0.040053	
0.042790	0.219677	0.210243	0.351752	0.075809	0.047507	0.052224	
0.095125	0.054841	0.187542	0.509817	0.047732	0.042993	0.061950	
0.091690	0.060440	0.026786	0.033997	0.055632	0.019574	0.711882	
0.029473	0.097434	0.022191	0.099861	0.175104	0.102288	0.473648	
0.034079	0.034079	0.022031	0.050947	0.048537	0.190706	0.619621	
0.031978	0.102537	0.029545	0.027112	0.197428	0.431005	0.180396	
0.404190	0.113324	0.125343	0.036401	0.038805	0.036401	0.245536	
0.237753	0.144227	0.149024	0.077081	0.074683	0.079479	0.237753	
0.441590	0.137033	0.086674	0.101062	0.151422	0.021925	0.060295	
0.398424	0.041110	0.038712	0.386434	0.062693	0.031518	0.041110	
0.267337	0.243065	0.027046	0.080444	0.218793	0.095007	0.068308	
