0.038163	0.026342	0.021614	0.028707	0.021614	0.839581	0.023978	
0.029260	0.219621	0.111188	0.238898	0.058176	0.234079	0.108778	
0.031218	0.152358	0.107228	0.233118	0.076349	0.261622	0.138107	
0.283673	0.519388	0.045578	0.031293	0.047959	0.024150	0.047959	
0.496792	0.026342	0.049983	0.165822	0.047619	0.028707	0.184735	
0.267941	0.026157	0.051979	0.554326	0.028504	0.021462	0.049631	
0.261513	0.040336	0.028571	0.021513	0.021513	0.026218	0.600336	
0.068896	0.217832	0.222560	0.331307	0.028707	0.040527	0.090172	
0.104210	0.596963	0.186335	0.036577	0.017253	0.022084	0.036577	
0.102787	0.036934	0.673519	0.041812	0.039373	0.073519	0.032056	
0.044622	0.035298	0.734599	0.028305	0.084249	0.030636	0.042291	
0.090592	0.034495	0.717422	0.029617	0.029617	0.049129	0.049129	
0.044007	0.179639	0.372742	0.200328	0.048604	0.069294	0.085386	
0.037368	0.183201	0.460979	0.169312	0.032738	0.046627	0.069775	
0.054072	0.047063	0.446595	0.233979	0.049399	0.061081	0.107810	
0.017129	0.261733	0.024323	0.048304	0.566290	0.021925	0.060295	
0.021978	0.228709	0.036401	0.264766	0.365728	0.029190	0.053228	
0.069388	0.167007	0.028912	0.207483	0.400340	0.059864	0.067007	
0.117849	0.211374	0.038712	0.021925	0.443988	0.129839	0.036314	
0.205102	0.195578	0.297959	0.040816	0.143197	0.043197	0.074150	
0.092756	0.225457	0.317874	0.092756	0.187542	0.031144	0.052471	
0.086674	0.194587	0.057897	0.062693	0.031518	0.033916	0.532717	
0.055498	0.026721	0.105858	0.283316	0.101062	0.026721	0.400822	
0.157731	0.252162	0.053615	0.063300	0.087513	0.048772	0.336908	
