0.444739	0.000886	0.056746	0.001160	0.037839	0.020502	0.026727	0.104602	0.038800	0.195593	0.005469	0.019562	0.019560	0.022353	0.005461	
0.410532	0.006404	0.033229	0.001535	0.021458	0.027984	0.030433	0.091614	0.065807	0.109083	0.020671	0.029007	0.021201	0.109836	0.021206	
0.418420	0.004235	0.044260	0.000684	0.029120	0.029803	0.015781	0.085760	0.085032	0.117473	0.013923	0.034313	0.021797	0.080440	0.018960	
0.406498	0.003062	0.094296	0.005518	0.005909	0.059081	0.120838	0.022999	0.045562	0.010949	0.018789	0.018181	0.035670	0.100870	0.051777	
0.339429	0.002737	0.118135	0.008362	0.020413	0.012727	0.183540	0.023459	0.111799	0.017345	0.022412	0.048641	0.045961	0.039919	0.005123	
0.350348	0.006891	0.099690	0.006110	0.008134	0.018565	0.133708	0.045035	0.081324	0.017026	0.030685	0.032795	0.040327	0.111381	0.017982	
0.334987	0.000903	0.076057	0.003215	0.049022	0.025872	0.076639	0.009810	0.253383	0.015120	0.008995	0.100145	0.024757	0.016745	0.004350	
0.385461	0.004940	0.104086	0.003024	0.012874	0.035789	0.072428	0.044410	0.083524	0.033120	0.021518	0.027431	0.035224	0.105207	0.030965	
0.425262	0.002334	0.095193	0.002570	0.011654	0.066743	0.061804	0.028553	0.057250	0.032765	0.013127	0.017526	0.027905	0.100846	0.056466	
0.347444	0.001792	0.205945	0.000682	0.027451	0.011302	0.043501	0.021217	0.165678	0.021751	0.014219	0.042929	0.048316	0.043436	0.004336	
0.409970	0.002390	0.138062	0.000713	0.014107	0.052989	0.031786	0.026685	0.093279	0.016947	0.012925	0.021677	0.039386	0.093727	0.045357	
0.353573	0.001221	0.189863	0.002257	0.026513	0.014795	0.072545	0.019862	0.149603	0.023006	0.013799	0.042045	0.048786	0.035392	0.006739	
0.376048	0.002624	0.172541	0.000710	0.024029	0.012931	0.037320	0.049106	0.110340	0.066192	0.015112	0.026645	0.043244	0.055864	0.007295	
0.365693	0.004550	0.171100	0.000918	0.015041	0.020405	0.041182	0.037880	0.116521	0.020783	0.020820	0.027211	0.046157	0.093294	0.018445	
0.344536	0.005217	0.153662	0.000750	0.023097	0.011406	0.035837	0.040800	0.155661	0.028451	0.021740	0.045219	0.038735	0.087698	0.007192	
0.521088	0.001098	0.015807	0.000623	0.019587	0.030420	0.009234	0.120941	0.030787	0.074218	0.003579	0.011609	0.092619	0.041161	0.027228	
0.481038	0.001927	0.041351	0.002792	0.018182	0.017016	0.056852	0.111874	0.028180	0.079141	0.009757	0.012819	0.085375	0.038559	0.015137	
0.510206	0.001823	0.019067	0.001176	0.018357	0.023750	0.020702	0.123808	0.027588	0.076730	0.006473	0.011180	0.092522	0.044514	0.022104	
0.476247	0.000671	0.024691	0.001296	0.020082	0.086474	0.025177	0.044409	0.052594	0.062714	0.003647	0.022997	0.020707	0.089091	0.069203	
0.371870	0.006698	0.072581	0.004617	0.014207	0.011803	0.099507	0.067921	0.092948	0.033899	0.027071	0.037812	0.048978	0.099157	0.010931	
0.367414	0.012104	0.028087	0.000787	0.010780	0.009548	0.014802	0.097189	0.119675	0.030535	0.035822	0.044347	0.039716	0.174994	0.014200	
0.376143	0.000884	0.049283	0.003495	0.039340	0.048014	0.076655	0.016053	0.190209	0.023597	0.008080	0.078892	0.021357	0.040931	0.027066	
0.348274	0.006106	0.046442	0.002116	0.031132	0.030266	0.047383	0.040274	0.189780	0.024224	0.021173	0.075121	0.018164	0.101306	0.018239	
0.412460	0.001165	0.064263	0.002945	0.024823	0.064578	0.066145	0.020888	0.117168	0.026110	0.008872	0.046279	0.024543	0.071712	0.048050	
