0.057346	0.021717	0.190363	0.064472	0.016966	0.019342	0.629793	
0.068896	0.284026	0.307666	0.116177	0.035799	0.087808	0.099629	
0.038992	0.324017	0.514838	0.041408	0.019669	0.029331	0.031746	
0.206500	0.227827	0.033514	0.057211	0.031144	0.159106	0.284699	
0.489748	0.028571	0.103866	0.033277	0.273277	0.042689	0.028571	
0.378270	0.098927	0.044936	0.030852	0.188129	0.152918	0.105969	
0.754475	0.031071	0.021614	0.031071	0.040527	0.064168	0.057075	
0.043300	0.105353	0.045687	0.148312	0.141152	0.422775	0.093420	
0.029050	0.148667	0.062543	0.029050	0.033835	0.584074	0.112782	
0.034244	0.053615	0.041508	0.034244	0.145624	0.453130	0.237634	
0.046735	0.056016	0.025853	0.065297	0.153464	0.487570	0.165065	
0.064076	0.088585	0.039566	0.046919	0.191527	0.279762	0.289566	
0.046305	0.347455	0.060099	0.044007	0.021018	0.391133	0.089984	
0.023643	0.349983	0.046953	0.032967	0.184482	0.340659	0.021312	
0.037717	0.315754	0.063418	0.028371	0.231642	0.299399	0.023698	
0.024323	0.211374	0.081877	0.551901	0.074683	0.031518	0.024323	
0.024323	0.050702	0.045906	0.794108	0.031518	0.019527	0.033916	
0.036227	0.081681	0.270677	0.507519	0.052973	0.029050	0.021873	
0.061950	0.116452	0.279959	0.031144	0.028775	0.090386	0.391334	
0.031293	0.286054	0.052721	0.047959	0.528912	0.036054	0.017007	
0.026405	0.059580	0.078538	0.083277	0.367637	0.137779	0.246784	
0.130252	0.191527	0.042017	0.034664	0.341036	0.137605	0.122899	
0.188296	0.038898	0.065404	0.031670	0.564200	0.065404	0.046127	
0.256871	0.221242	0.028843	0.064472	0.078724	0.252121	0.097727	
