0.541166	0.001091	0.021537	0.000670	0.028155	0.018205	0.022184	0.112292	0.018545	0.091675	0.003562	0.010516	0.049578	0.029015	0.051811	
0.431594	0.002058	0.109456	0.000760	0.018940	0.026714	0.046209	0.095539	0.032582	0.076752	0.018030	0.015438	0.059854	0.059842	0.006232	
0.437163	0.002680	0.062723	0.000941	0.019939	0.034089	0.027874	0.119206	0.034002	0.102608	0.027821	0.016555	0.080862	0.027293	0.006245	
0.496043	0.001268	0.048855	0.007362	0.006897	0.060262	0.131184	0.027197	0.069593	0.029953	0.010764	0.022430	0.020949	0.053746	0.013496	
0.423203	0.005853	0.082837	0.006076	0.031536	0.051947	0.104145	0.036616	0.081556	0.036219	0.025704	0.036491	0.042840	0.026857	0.008121	
0.451318	0.001326	0.064994	0.005107	0.007116	0.050311	0.099990	0.043912	0.081083	0.044356	0.014009	0.025886	0.032736	0.066818	0.011038	
0.445410	0.006770	0.082933	0.008484	0.036508	0.059886	0.139976	0.010205	0.083677	0.011179	0.023166	0.039184	0.027987	0.017533	0.007104	
0.328690	0.005407	0.235598	0.000869	0.028905	0.022485	0.078018	0.009080	0.063678	0.018748	0.016272	0.031688	0.022846	0.114867	0.022848	
0.397427	0.001272	0.199544	0.000699	0.006464	0.027395	0.078353	0.011496	0.037844	0.031651	0.004955	0.014724	0.010514	0.134288	0.043376	
0.288539	0.007395	0.091278	0.000823	0.040542	0.022732	0.014927	0.023057	0.189552	0.048243	0.023941	0.070280	0.038912	0.081704	0.058077	
0.326706	0.004064	0.077694	0.002132	0.021541	0.029420	0.044425	0.008909	0.192175	0.034251	0.012748	0.063168	0.019600	0.109910	0.053259	
0.265094	0.009986	0.115961	0.000972	0.054196	0.021382	0.015936	0.010729	0.189307	0.039895	0.028913	0.076277	0.039548	0.068940	0.062865	
0.400162	0.001186	0.113309	0.000917	0.006331	0.033658	0.050002	0.070808	0.060168	0.071724	0.018204	0.020112	0.050313	0.087543	0.015564	
0.364557	0.003650	0.125442	0.001920	0.019802	0.033210	0.061100	0.057000	0.090078	0.053578	0.022322	0.034208	0.049301	0.078183	0.005650	
0.341651	0.006033	0.071238	0.001305	0.032923	0.033677	0.020941	0.093108	0.112082	0.086403	0.036937	0.045378	0.081552	0.031606	0.005166	
0.512535	0.000764	0.012416	0.000510	0.033344	0.007327	0.020965	0.145351	0.057428	0.086770	0.003009	0.021503	0.062889	0.029962	0.005227	
0.493836	0.000836	0.073309	0.002277	0.016442	0.031381	0.064410	0.097592	0.019915	0.072551	0.011239	0.009372	0.051908	0.047218	0.007715	
0.476737	0.002525	0.032654	0.001254	0.037927	0.012303	0.031282	0.122222	0.074233	0.074292	0.008219	0.029714	0.059382	0.030582	0.006672	
0.511183	0.001654	0.022480	0.000744	0.009952	0.040384	0.010870	0.015638	0.041092	0.090430	0.004952	0.015200	0.012184	0.068334	0.154902	
0.230510	0.005562	0.128106	0.000809	0.030613	0.015877	0.036287	0.024458	0.235405	0.023859	0.019260	0.079212	0.034613	0.127290	0.008137	
0.251085	0.006408	0.108560	0.001458	0.038549	0.015888	0.037703	0.027546	0.234794	0.022932	0.019058	0.081265	0.035275	0.107834	0.011646	
0.291065	0.004844	0.085992	0.003359	0.025799	0.030650	0.064736	0.018895	0.220564	0.020524	0.017901	0.072965	0.029424	0.104537	0.008744	
0.305813	0.001716	0.026144	0.003592	0.010150	0.031231	0.059309	0.024491	0.267532	0.024049	0.008975	0.078615	0.021800	0.126859	0.009724	
0.375610	0.001683	0.100083	0.003832	0.011008	0.034690	0.091802	0.020785	0.148556	0.018897	0.007101	0.046079	0.016600	0.113696	0.009577	
