0.033754	0.026594	0.021821	0.024207	0.031367	0.818957	0.043300	
0.083475	0.026468	0.126230	0.389888	0.028843	0.323380	0.021717	
0.074683	0.041110	0.062693	0.237753	0.244947	0.304899	0.033916	
0.807483	0.028912	0.031293	0.026531	0.026531	0.045578	0.033673	
0.037717	0.030708	0.033044	0.313418	0.040053	0.021362	0.523698	
0.486054	0.055102	0.021769	0.221769	0.117007	0.024150	0.074150	
0.033277	0.021513	0.023866	0.030924	0.183866	0.033277	0.673277	
0.054454	0.390924	0.327395	0.110924	0.030924	0.030924	0.054454	
0.028912	0.195578	0.640816	0.036054	0.024150	0.026531	0.047959	
0.118990	0.513663	0.036666	0.031823	0.106883	0.048772	0.143203	
0.028305	0.692641	0.126207	0.025974	0.023643	0.051615	0.051615	
0.044359	0.533357	0.081034	0.188613	0.029689	0.019909	0.103039	
0.051736	0.297063	0.093792	0.350801	0.082109	0.070427	0.054072	
0.091885	0.075453	0.122401	0.587190	0.049631	0.049631	0.023810	
0.028371	0.075100	0.035381	0.766689	0.028371	0.028371	0.037717	
0.123236	0.038898	0.034079	0.034079	0.689501	0.048537	0.031670	
0.053100	0.029120	0.055498	0.038712	0.758136	0.031518	0.033916	
0.026658	0.038619	0.041012	0.029050	0.610390	0.139098	0.115174	
0.040623	0.024035	0.358158	0.031144	0.336831	0.151997	0.057211	
0.162245	0.057483	0.124150	0.102721	0.171769	0.033673	0.347959	
0.374746	0.031144	0.104604	0.099865	0.168585	0.047732	0.173324	
0.065091	0.038712	0.151422	0.038712	0.031518	0.036314	0.638232	
0.038712	0.127441	0.048304	0.091470	0.297705	0.033916	0.362453	
0.165019	0.036140	0.155472	0.026594	0.079100	0.100580	0.437095	
