0.663375	0.000923	0.022734	0.000781	0.053569	0.010498	0.028308	0.052935	0.021329	0.102671	0.002762	0.007279	0.010627	0.016522	0.005687	
0.467693	0.005249	0.023544	0.001035	0.029999	0.027005	0.029661	0.157729	0.038944	0.112848	0.013356	0.013307	0.035451	0.034862	0.009317	
0.425764	0.006423	0.034765	0.001017	0.021316	0.030904	0.016810	0.210132	0.029051	0.126301	0.012492	0.010764	0.048216	0.020274	0.005771	
0.361102	0.001940	0.085301	0.003386	0.025055	0.032185	0.087145	0.040407	0.141301	0.037940	0.017676	0.059116	0.034186	0.051574	0.021687	
0.332862	0.002582	0.075843	0.004793	0.027898	0.012840	0.104129	0.057242	0.182536	0.031751	0.028421	0.089539	0.018292	0.024963	0.006310	
0.334069	0.004366	0.075700	0.003774	0.022342	0.018787	0.081454	0.072545	0.152133	0.040468	0.027461	0.067671	0.025600	0.060845	0.012785	
0.352059	0.001241	0.094058	0.004742	0.028544	0.016935	0.105041	0.023425	0.182167	0.021247	0.023529	0.086614	0.020188	0.028878	0.011333	
0.349897	0.002884	0.106586	0.001712	0.014088	0.058599	0.061301	0.071794	0.089144	0.052077	0.007078	0.020968	0.036323	0.089171	0.038379	
0.281193	0.001929	0.110285	0.001481	0.010971	0.083729	0.094969	0.018200	0.114559	0.022685	0.007135	0.018886	0.026699	0.144393	0.062888	
0.390777	0.002209	0.187133	0.003515	0.009001	0.023309	0.032150	0.019471	0.119656	0.020672	0.007636	0.047035	0.060042	0.059874	0.017521	
0.326495	0.001190	0.179200	0.003170	0.006637	0.050173	0.062187	0.010867	0.130398	0.012502	0.005034	0.043107	0.051882	0.081202	0.035956	
0.391612	0.001337	0.149132	0.004469	0.020244	0.012110	0.064498	0.015222	0.154494	0.019232	0.015253	0.072387	0.041872	0.029641	0.008497	
0.474236	0.001479	0.151156	0.002995	0.020488	0.015716	0.024068	0.035093	0.090604	0.047162	0.004305	0.039295	0.058870	0.025707	0.008827	
0.365406	0.002490	0.149143	0.002695	0.010606	0.041101	0.045512	0.054754	0.103835	0.039347	0.006688	0.035274	0.051893	0.065024	0.026231	
0.387478	0.004253	0.139002	0.002961	0.010270	0.021284	0.020598	0.114046	0.089558	0.064269	0.010516	0.039743	0.062398	0.027216	0.006410	
0.648443	0.000982	0.015822	0.000758	0.049646	0.005914	0.012274	0.015701	0.021687	0.101298	0.003693	0.008666	0.096656	0.012279	0.006180	
0.635505	0.001719	0.012358	0.000563	0.047244	0.008139	0.007746	0.036902	0.014559	0.108134	0.004195	0.004753	0.097355	0.014638	0.006190	
0.427351	0.003916	0.037972	0.000672	0.025961	0.047370	0.045633	0.084978	0.052513	0.084623	0.010065	0.006734	0.058079	0.082380	0.031753	
0.428590	0.001598	0.052963	0.000750	0.029218	0.059944	0.070417	0.022661	0.070879	0.059193	0.005795	0.008354	0.041165	0.102918	0.045555	
0.344120	0.005013	0.058757	0.003058	0.022745	0.023888	0.074055	0.086714	0.131128	0.052707	0.026430	0.054583	0.028854	0.071698	0.016249	
0.319684	0.015096	0.058899	0.000793	0.005338	0.007916	0.011659	0.030113	0.103666	0.014230	0.052176	0.006963	0.010923	0.322283	0.040260	
0.335989	0.001476	0.076472	0.003863	0.028052	0.033382	0.111700	0.020699	0.168851	0.023968	0.022037	0.071415	0.016711	0.060520	0.024866	
0.355583	0.006544	0.064007	0.003225	0.023233	0.009915	0.069386	0.047562	0.146049	0.031323	0.034797	0.057493	0.013543	0.120663	0.016679	
0.284886	0.001595	0.078986	0.002128	0.019094	0.073754	0.114517	0.024892	0.135656	0.026545	0.013047	0.036475	0.016055	0.118214	0.054156	
