0.036401	0.461882	0.046016	0.223901	0.026786	0.139766	0.065247	
0.050460	0.253324	0.036140	0.332083	0.048074	0.079100	0.200818	
0.029190	0.483516	0.024382	0.231113	0.055632	0.062843	0.113324	
0.110390	0.031442	0.043404	0.038619	0.045796	0.029050	0.701299	
0.724394	0.054582	0.021563	0.085243	0.033356	0.030997	0.049865	
0.314491	0.069887	0.113052	0.261733	0.086674	0.081877	0.072285	
0.378588	0.033435	0.023978	0.047619	0.033435	0.059439	0.423506	
0.121118	0.022084	0.251553	0.295031	0.038992	0.227398	0.043823	
0.063147	0.041408	0.452036	0.065562	0.029331	0.193582	0.154934	
0.031900	0.039182	0.136269	0.095007	0.061026	0.597434	0.039182	
0.042489	0.019070	0.225159	0.138508	0.047173	0.494480	0.033121	
0.235068	0.022354	0.024799	0.022354	0.027244	0.442892	0.225288	
0.083471	0.173540	0.118113	0.074233	0.034972	0.416034	0.099637	
0.023479	0.104497	0.220238	0.148479	0.051257	0.428571	0.023479	
0.049631	0.218645	0.028504	0.124748	0.028504	0.500335	0.049631	
0.033593	0.031218	0.040719	0.028843	0.769936	0.038344	0.057346	
0.033754	0.055234	0.028981	0.050460	0.644732	0.026594	0.160245	
0.107997	0.170198	0.179768	0.024265	0.342447	0.021873	0.153452	
0.026405	0.114083	0.355789	0.033514	0.071429	0.028775	0.370007	
0.530031	0.171361	0.090601	0.019342	0.092976	0.043095	0.052596	
0.092318	0.035714	0.167790	0.045148	0.585243	0.040431	0.033356	
0.510105	0.051568	0.139373	0.075958	0.051568	0.027178	0.144251	
0.401311	0.058316	0.043823	0.362664	0.019669	0.070393	0.043823	
0.354561	0.024441	0.335284	0.067814	0.101549	0.034079	0.082272	
