0.497851	0.000990	0.030679	0.000642	0.042279	0.084006	0.056064	0.053577	0.023808	0.096725	0.002874	0.013104	0.016594	0.014411	0.066395	
0.523904	0.003620	0.044161	0.001391	0.046346	0.056572	0.074371	0.077573	0.042801	0.036217	0.008454	0.018385	0.037625	0.024797	0.003782	
0.443195	0.003365	0.053174	0.001362	0.039241	0.040678	0.048961	0.100438	0.066585	0.071864	0.008542	0.024783	0.040171	0.028759	0.028882	
0.441724	0.004298	0.083728	0.005642	0.012090	0.032444	0.040252	0.026123	0.077139	0.058565	0.036326	0.012606	0.043793	0.091555	0.033715	
0.317426	0.000929	0.095223	0.005481	0.015183	0.016976	0.074546	0.052934	0.160838	0.034140	0.035004	0.045812	0.027246	0.100623	0.017639	
0.362532	0.001214	0.109221	0.007984	0.008615	0.020742	0.060383	0.028104	0.121059	0.030246	0.051358	0.021107	0.030826	0.126357	0.020252	
0.555329	0.000818	0.023324	0.001076	0.047289	0.093640	0.124612	0.009134	0.059410	0.012026	0.005141	0.029996	0.007509	0.023517	0.007180	
0.353310	0.002897	0.136963	0.002287	0.012363	0.020882	0.056155	0.026294	0.117805	0.033901	0.014079	0.047631	0.043649	0.116114	0.015670	
0.265094	0.000972	0.186087	0.000781	0.006414	0.012430	0.070252	0.008529	0.159397	0.013982	0.003773	0.074577	0.038074	0.151621	0.008018	
0.317319	0.001255	0.123985	0.000839	0.012008	0.034612	0.057898	0.017328	0.131974	0.063127	0.004162	0.058481	0.029172	0.101908	0.045930	
0.309163	0.000639	0.129345	0.000731	0.012248	0.036527	0.060837	0.014202	0.133240	0.060868	0.003330	0.060179	0.026151	0.106028	0.046512	
0.319126	0.000836	0.149514	0.004469	0.009718	0.017777	0.060274	0.025900	0.127381	0.025512	0.028179	0.042492	0.034716	0.138068	0.016039	
0.316879	0.000809	0.144182	0.000595	0.038651	0.009153	0.039776	0.136511	0.086263	0.044503	0.003657	0.040754	0.047267	0.085718	0.005281	
0.376694	0.002012	0.108092	0.003211	0.044080	0.007459	0.025950	0.167409	0.054742	0.054455	0.021329	0.013056	0.053129	0.063888	0.004493	
0.369402	0.001789	0.106408	0.001185	0.048338	0.012740	0.032091	0.169968	0.059722	0.057650	0.007930	0.024302	0.050766	0.051515	0.006194	
0.588799	0.012150	0.031910	0.001102	0.021980	0.032887	0.012576	0.051366	0.023050	0.084418	0.007739	0.007022	0.082281	0.018775	0.023944	
0.628642	0.014181	0.031830	0.001960	0.013653	0.030675	0.023817	0.013506	0.032371	0.059683	0.013345	0.008263	0.089404	0.032308	0.006361	
0.520510	0.007695	0.036737	0.000723	0.030181	0.043686	0.018917	0.074096	0.030069	0.100383	0.004758	0.011615	0.059664	0.015895	0.045071	
0.530087	0.006466	0.018466	0.000709	0.019193	0.073080	0.018109	0.010416	0.025225	0.135913	0.003828	0.010037	0.040676	0.015667	0.092126	
0.390439	0.005462	0.065526	0.002624	0.016325	0.018219	0.075957	0.042803	0.158452	0.035117	0.016693	0.055850	0.045363	0.065289	0.005882	
0.484993	0.006497	0.068936	0.004855	0.013546	0.031961	0.037340	0.027180	0.067360	0.058747	0.031450	0.011269	0.053792	0.075329	0.026746	
0.225295	0.001019	0.072502	0.000646	0.015208	0.013521	0.115325	0.047186	0.266796	0.032516	0.003004	0.106521	0.017173	0.068227	0.015061	
0.325416	0.001142	0.092827	0.005592	0.012677	0.019034	0.091751	0.031339	0.178478	0.015827	0.035532	0.053292	0.024755	0.105565	0.006772	
0.386094	0.006618	0.047501	0.000816	0.011763	0.023386	0.084767	0.019446	0.186807	0.045394	0.004690	0.073806	0.043851	0.049787	0.015274	
