0.035799	0.028707	0.021614	0.021614	0.026342	0.021614	0.844309	
0.031293	0.564626	0.131293	0.064626	0.055102	0.050340	0.102721	
0.098901	0.610920	0.043613	0.033997	0.038805	0.053228	0.120536	
0.483751	0.052471	0.035884	0.054841	0.052471	0.298917	0.021666	
0.231642	0.117156	0.168558	0.105474	0.035381	0.313418	0.028371	
0.332884	0.217318	0.028639	0.193733	0.028639	0.174865	0.023922	
0.828571	0.021513	0.019160	0.042689	0.019160	0.045042	0.023866	
0.038344	0.273498	0.183237	0.104852	0.021717	0.078724	0.299627	
0.110390	0.036227	0.048189	0.512303	0.033835	0.062543	0.196514	
0.249741	0.022138	0.164995	0.453130	0.043929	0.022138	0.043929	
0.040147	0.035463	0.068250	0.609234	0.049515	0.157243	0.040147	
0.143900	0.034411	0.637817	0.036844	0.024678	0.046576	0.075773	
0.028305	0.056277	0.030636	0.708958	0.039960	0.035298	0.100566	
0.032967	0.098235	0.107559	0.520147	0.074925	0.144855	0.021312	
0.023479	0.169312	0.259590	0.447090	0.051257	0.028108	0.021164	
0.026468	0.031218	0.031218	0.028843	0.824567	0.028843	0.028843	
0.038805	0.183036	0.017170	0.024382	0.630151	0.031593	0.074863	
0.050340	0.031293	0.028912	0.064626	0.764626	0.026531	0.033673	
0.119388	0.047959	0.047959	0.255102	0.428912	0.050340	0.050340	
0.035630	0.019160	0.273277	0.021513	0.270924	0.357983	0.021513	
0.071940	0.079100	0.386976	0.050460	0.253324	0.138766	0.019434	
0.195525	0.022031	0.022031	0.029260	0.038898	0.672633	0.019621	
0.036577	0.295031	0.022084	0.046239	0.212905	0.362664	0.024500	
0.074327	0.050460	0.028981	0.076713	0.076713	0.663825	0.028981	
