0.000939	0.001241	0.000939	0.000939	0.000939	0.000939	0.000939	0.000939	0.000939	0.000939	0.000939	0.000939	0.000939	0.009382	0.000939	0.000939	0.000939	0.000939	0.000939	0.000939	0.000939	0.000939	0.000939	0.000939	0.000939	0.000939	0.000939	0.000939	0.000939	0.001196	0.000939	0.000939	0.001506	0.001068	0.001068	0.000939	0.000939	0.002058	0.002145	0.000939	0.000939	0.000939	0.000939	0.000939	0.000939	0.000939	0.000939	0.000939	0.000939	0.941834	
0.000687	0.004738	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.001714	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.001224	0.000687	0.000687	0.011831	0.000955	0.000955	0.000687	0.000687	0.001664	0.002752	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.946016	
0.000686	0.004882	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.001891	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.001064	0.000686	0.000686	0.012743	0.000875	0.000875	0.000686	0.000686	0.003776	0.003408	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.942365	
0.000613	0.001244	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000829	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.001125	0.000613	0.000613	0.001648	0.000869	0.000869	0.000613	0.000613	0.015730	0.012581	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.939983	
0.000635	0.001955	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000919	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000980	0.000635	0.000635	0.002948	0.000808	0.000808	0.000635	0.000635	0.007874	0.009452	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.948210	
0.000613	0.003052	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000852	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000892	0.000613	0.000613	0.004902	0.000753	0.000753	0.000613	0.000613	0.011015	0.008208	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.944446	
0.000628	0.000992	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000867	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000815	0.000628	0.000628	0.001053	0.000722	0.000722	0.000628	0.000628	0.026521	0.012043	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.930499	
0.000758	0.003104	0.000758	0.000758	0.000758	0.000758	0.000758	0.000758	0.000758	0.000758	0.000758	0.000758	0.000758	0.003755	0.000758	0.000758	0.000758	0.000758	0.000758	0.000758	0.000758	0.000758	0.000758	0.000758	0.000758	0.000758	0.000758	0.000758	0.000758	0.000970	0.000758	0.000758	0.006156	0.000864	0.000864	0.000758	0.000758	0.001957	0.002913	0.000758	0.000758	0.000758	0.000758	0.000758	0.000758	0.000758	0.000758	0.000758	0.000758	0.948329	
0.000647	0.003553	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.002612	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000977	0.000647	0.000647	0.001362	0.000812	0.000812	0.000647	0.000647	0.004096	0.003600	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.955669	
0.000615	0.003120	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.001054	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.001043	0.000615	0.000615	0.001052	0.000829	0.000829	0.000615	0.000615	0.008419	0.004761	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.953692	
0.000574	0.003981	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000976	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.001057	0.000574	0.000574	0.001274	0.000816	0.000816	0.000574	0.000574	0.001829	0.004512	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.961201	
