0	0	0	0	42	0	63	
0	1	122	0	0	0	0	
0	0	0	0	120	22	0	
59	7	67	0	0	0	0	
28	0	0	0	0	0	0	
57	0	0	70	0	0	0	
0	0	0	0	0	55	0	
0	0	0	0	38	0	0	
0	0	0	34	0	0	0	
51	0	0	0	0	0	150	
0	0	0	0	0	0	20	
0	0	0	0	0	0	0	
48	0	0	0	0	0	0	
114	0	0	0	0	0	0	
65	0	0	0	0	0	0	
0	0	0	0	38	0	0	
0	0	0	199	0	0	0	
65	0	0	0	0	0	0	
0	3	230	0	52	70	0	
0	0	139	0	0	6	0	
0	0	0	0	0	55	0	
0	0	43	0	0	0	0	
0	0	0	0	0	18	0	
62	58	79	0	0	0	0	
0	0	0	0	0	0	109	
0	0	0	0	18	0	0	
0	0	0	97	0	14	0	
0	0	0	0	0	0	0	
0	0	14	0	0	0	0	
0	50	0	0	0	0	0	
0	0	43	0	0	0	0	
0	0	0	72	0	0	0	
0	3	0	120	0	0	64	
0	0	0	0	0	0	0	
0	22	0	0	0	0	0	
1	0	0	91	35	0	2	
95	0	0	0	0	0	0	
0	0	0	0	51	0	1	
1	302	0	0	0	3	2	
0	0	0	92	0	38	0	
0	0	9	0	0	0	266	
24	26	0	0	0	0	0	
33	0	0	29	29	0	70	
0	28	0	0	40	0	0	
0	0	0	0	0	40	0	
0	0	14	0	0	0	0	
0	0	0	0	0	33	0	
0	1	42	0	10	0	72	
158	0	0	0	0	0	0	
0	50	0	4	0	69	0	
