0.031071	0.033435	0.028707	0.040527	0.028707	0.019250	0.818305	
0.031367	0.074327	0.031367	0.508694	0.026594	0.105353	0.222298	
0.043508	0.036314	0.024323	0.252141	0.216170	0.105858	0.321686	
0.609864	0.221769	0.028912	0.052721	0.036054	0.024150	0.026531	
0.514420	0.042589	0.030852	0.218645	0.040241	0.124748	0.028504	
0.373575	0.077800	0.077800	0.404091	0.019115	0.030852	0.016767	
0.659912	0.026342	0.059439	0.165822	0.040527	0.023978	0.023978	
0.035969	0.644045	0.047845	0.173736	0.024092	0.040719	0.033593	
0.081681	0.617567	0.163021	0.024265	0.017088	0.031442	0.064935	
0.036666	0.244898	0.390176	0.048772	0.026980	0.203736	0.048772	
0.030780	0.571763	0.241552	0.098695	0.019070	0.019070	0.019070	
0.044143	0.041710	0.426138	0.041710	0.024678	0.365311	0.056309	
0.027915	0.361248	0.048604	0.034811	0.046305	0.315271	0.165846	
0.035053	0.162368	0.067460	0.109127	0.081349	0.514220	0.030423	
0.049169	0.025914	0.039867	0.218937	0.044518	0.595681	0.025914	
0.028843	0.038344	0.021717	0.047845	0.793688	0.035969	0.033593	
0.031593	0.036401	0.024382	0.108516	0.622940	0.031593	0.144574	
0.055102	0.024150	0.076531	0.059864	0.736054	0.024150	0.024150	
0.021666	0.085647	0.377116	0.021666	0.424509	0.026405	0.042993	
0.300574	0.047619	0.172915	0.023978	0.215468	0.213104	0.026342	
0.019574	0.110920	0.440247	0.070055	0.264766	0.070055	0.024382	
0.773838	0.038898	0.065404	0.022031	0.034079	0.026850	0.038898	
0.352861	0.062693	0.060295	0.343268	0.141829	0.019527	0.019527	
0.484828	0.157859	0.083873	0.100580	0.055234	0.038527	0.079100	
