0.510857	0.004943	0.042811	0.000784	0.016061	0.023868	0.020832	0.081015	0.075769	0.089595	0.003730	0.010476	0.043876	0.025877	0.049506	
0.512221	0.003024	0.063704	0.000891	0.022765	0.020920	0.024282	0.100812	0.033316	0.076811	0.019817	0.013975	0.042882	0.059236	0.005346	
0.519332	0.006279	0.028509	0.001458	0.025709	0.028374	0.018478	0.125231	0.019420	0.113010	0.010270	0.005510	0.065126	0.026146	0.007149	
0.448762	0.001080	0.108574	0.011169	0.051773	0.052626	0.121951	0.017449	0.022009	0.012854	0.029626	0.007737	0.043995	0.066087	0.004308	
0.437100	0.001708	0.080831	0.009703	0.027942	0.049982	0.128462	0.030497	0.098736	0.019626	0.003140	0.042857	0.024189	0.041297	0.003931	
0.494193	0.001355	0.069652	0.007112	0.028671	0.036111	0.091316	0.052244	0.067388	0.032988	0.013299	0.028433	0.024753	0.048548	0.003937	
0.395114	0.002508	0.068310	0.009239	0.029296	0.046463	0.126434	0.011218	0.145985	0.015407	0.004653	0.053766	0.022960	0.046726	0.021921	
0.341918	0.002498	0.126908	0.000770	0.019598	0.031620	0.055356	0.036732	0.117326	0.038726	0.018853	0.041525	0.039248	0.097559	0.031364	
0.248883	0.001368	0.208757	0.001298	0.024488	0.047376	0.076197	0.010097	0.089807	0.017826	0.026073	0.034822	0.052081	0.132295	0.028632	
0.332294	0.002445	0.136765	0.001208	0.010300	0.036978	0.067397	0.010678	0.151771	0.031238	0.004448	0.043564	0.030291	0.080029	0.060595	
0.284483	0.002930	0.153977	0.000749	0.008854	0.042797	0.072912	0.022091	0.148029	0.035703	0.003055	0.051935	0.038976	0.090142	0.043365	
0.352001	0.002286	0.114068	0.002185	0.025376	0.029728	0.061850	0.010384	0.136945	0.026392	0.022266	0.038457	0.033257	0.093440	0.051366	
0.322736	0.000907	0.198460	0.000797	0.006243	0.049030	0.077244	0.053485	0.066205	0.035219	0.005171	0.038471	0.041472	0.100726	0.003835	
0.424354	0.000904	0.126167	0.000904	0.030893	0.023563	0.038140	0.063161	0.037841	0.040320	0.037900	0.018781	0.041850	0.111357	0.003866	
0.432456	0.001681	0.096148	0.000898	0.018900	0.023156	0.045474	0.072799	0.080814	0.047755	0.020731	0.037586	0.031353	0.086727	0.003523	
0.447459	0.006805	0.035500	0.000991	0.029114	0.028718	0.022451	0.114521	0.050228	0.106481	0.015877	0.020189	0.069721	0.046955	0.004990	
0.533251	0.006373	0.020954	0.000775	0.022957	0.025388	0.011222	0.134288	0.019304	0.118533	0.008730	0.006297	0.063600	0.022970	0.005358	
0.485513	0.006435	0.026915	0.000901	0.018942	0.026674	0.021969	0.098851	0.076703	0.103497	0.003098	0.017952	0.055190	0.023662	0.033698	
0.519351	0.002785	0.041087	0.002214	0.025553	0.013230	0.027118	0.016937	0.122016	0.047652	0.018592	0.007982	0.021627	0.043101	0.090756	
0.235066	0.002776	0.092330	0.001066	0.050896	0.013905	0.051475	0.016374	0.169727	0.011820	0.062994	0.071384	0.045566	0.168858	0.005763	
0.368245	0.002982	0.062524	0.001046	0.035523	0.012667	0.038023	0.032197	0.147948	0.034852	0.039418	0.048422	0.034202	0.108987	0.032964	
0.226771	0.004464	0.037664	0.001357	0.019863	0.016807	0.077342	0.009879	0.297899	0.018321	0.017659	0.115837	0.016833	0.108774	0.030531	
0.352547	0.003529	0.025186	0.000661	0.007326	0.013998	0.063151	0.062559	0.231868	0.040984	0.005376	0.100552	0.009604	0.077946	0.004714	
0.218035	0.003528	0.092269	0.001172	0.025974	0.024725	0.074405	0.010844	0.229902	0.016573	0.027329	0.091893	0.031517	0.128184	0.023650	
