0.564235	0.005550	0.016986	0.002381	0.017981	0.047563	0.033444	0.070360	0.019556	0.050247	0.053116	0.008756	0.019982	0.010370	0.079471	
0.414441	0.010414	0.033593	0.000764	0.035877	0.038447	0.056942	0.144443	0.059929	0.092328	0.004562	0.019307	0.039249	0.043376	0.006329	
0.555392	0.016083	0.017544	0.000888	0.016141	0.031015	0.019691	0.132316	0.020485	0.139289	0.003590	0.007879	0.021388	0.013113	0.005186	
0.495715	0.001278	0.057388	0.005291	0.019034	0.048247	0.088743	0.020183	0.056378	0.032447	0.040037	0.026450	0.024737	0.024299	0.059773	
0.289299	0.001045	0.085761	0.006563	0.045784	0.059964	0.177520	0.076170	0.098460	0.017883	0.006993	0.042467	0.036327	0.045906	0.009860	
0.374995	0.002460	0.080357	0.005119	0.024834	0.047751	0.109384	0.047259	0.103706	0.025622	0.022370	0.040806	0.022209	0.060161	0.032967	
0.353099	0.001194	0.118179	0.010783	0.027749	0.066290	0.218090	0.013903	0.085156	0.013288	0.007533	0.048228	0.009332	0.016084	0.011093	
0.371318	0.003784	0.127382	0.002067	0.010893	0.023595	0.037508	0.037996	0.137559	0.037936	0.014035	0.049621	0.026953	0.098423	0.020929	
0.342855	0.002730	0.107055	0.001771	0.016914	0.025390	0.041351	0.045199	0.149869	0.033782	0.015927	0.050349	0.032466	0.111012	0.023331	
0.398100	0.001060	0.146366	0.001596	0.019700	0.029301	0.041813	0.045767	0.093524	0.017254	0.024821	0.039397	0.040493	0.062869	0.037940	
0.362450	0.000990	0.143613	0.001672	0.017154	0.027096	0.040521	0.039395	0.124448	0.014225	0.022723	0.047128	0.035883	0.088327	0.034372	
0.389060	0.000912	0.132589	0.001914	0.016760	0.030285	0.040925	0.037732	0.110673	0.013002	0.028867	0.042797	0.033594	0.077290	0.043600	
0.444167	0.004180	0.139701	0.001674	0.010991	0.023764	0.027719	0.042110	0.086897	0.045341	0.017804	0.037296	0.033226	0.057715	0.027414	
0.344545	0.002343	0.164307	0.000891	0.022484	0.022383	0.041971	0.060953	0.116190	0.029922	0.007401	0.046217	0.047105	0.081500	0.011789	
0.329967	0.001714	0.181611	0.000959	0.021148	0.019745	0.042646	0.052582	0.125520	0.025998	0.004357	0.050401	0.048468	0.087537	0.007347	
0.568446	0.000857	0.045922	0.000613	0.031670	0.009197	0.019703	0.023489	0.031930	0.127541	0.002349	0.013148	0.100071	0.021464	0.003599	
0.601973	0.003818	0.013659	0.000947	0.029072	0.015264	0.019662	0.040285	0.016665	0.139026	0.006789	0.006564	0.086064	0.010231	0.009981	
0.426525	0.001196	0.029907	0.000800	0.056513	0.032998	0.078462	0.101965	0.039613	0.089628	0.003230	0.013921	0.095267	0.025484	0.004491	
0.572835	0.001856	0.036204	0.001760	0.017253	0.025600	0.015338	0.019778	0.043429	0.078207	0.034905	0.016105	0.054117	0.030447	0.052165	
0.201672	0.001182	0.077694	0.000807	0.039673	0.029341	0.070117	0.089744	0.194484	0.027024	0.003670	0.057791	0.051864	0.150992	0.003945	
0.318637	0.002655	0.061934	0.001560	0.014697	0.024630	0.029938	0.039873	0.188570	0.034909	0.021919	0.055406	0.026078	0.147958	0.031235	
0.236631	0.001124	0.102398	0.002944	0.017588	0.026194	0.067514	0.029677	0.218782	0.018197	0.009163	0.069232	0.025789	0.162584	0.012183	
0.326547	0.006024	0.049150	0.001716	0.008852	0.024376	0.025238	0.050716	0.194008	0.051004	0.017324	0.055861	0.012411	0.152684	0.024090	
0.268873	0.001488	0.101942	0.004343	0.028512	0.038352	0.110464	0.048916	0.162798	0.023548	0.005535	0.057111	0.031843	0.108978	0.007298	
