0.077806	0.000757	0.002110	0.032033	0.002202	0.252970	0.001106	0.008639	0.005846	0.002161	0.107209	0.076455	0.005620	0.007212	0.003540	0.007132	0.005589	0.006974	0.000735	0.003037	0.000933	0.000614	0.006668	0.000733	0.002651	0.004350	0.000666	0.008101	0.002892	0.003916	0.001399	0.056235	0.001763	0.001473	0.007585	0.003034	0.005125	0.168367	0.008024	0.008728	0.003034	0.002906	0.005932	0.001260	0.001055	0.002113	0.068494	0.009995	0.001518	0.001299	
0.033567	0.000996	0.002964	0.013134	0.008710	0.108989	0.001524	0.052999	0.009917	0.006276	0.043763	0.031233	0.053612	0.009817	0.041976	0.072625	0.010584	0.017897	0.002343	0.004294	0.001224	0.005965	0.010421	0.000964	0.003740	0.006177	0.000884	0.034097	0.004831	0.005392	0.001890	0.041800	0.002466	0.001993	0.091755	0.008926	0.036143	0.073753	0.012616	0.012085	0.008926	0.004878	0.008065	0.013909	0.001391	0.006072	0.040124	0.026167	0.004324	0.001801	
0.023480	0.001310	0.002113	0.007711	0.005126	0.067387	0.001104	0.062221	0.010496	0.022915	0.025573	0.018266	0.029144	0.008119	0.022780	0.039390	0.024457	0.064606	0.006633	0.003044	0.001029	0.003287	0.010188	0.001315	0.002656	0.004363	0.001174	0.020789	0.005144	0.007667	0.002645	0.083829	0.001763	0.002793	0.049726	0.032752	0.020523	0.061392	0.011547	0.017269	0.032752	0.005155	0.006674	0.007587	0.001166	0.021959	0.030763	0.089254	0.015666	0.001298	
0.005160	0.000692	0.002127	0.001751	0.001983	0.149866	0.001125	0.021451	0.182067	0.001803	0.005498	0.003965	0.002585	0.003720	0.002005	0.003391	0.003457	0.004844	0.000633	0.003052	0.000561	0.000419	0.126016	0.000694	0.002666	0.004362	0.001994	0.004250	0.085584	0.003557	0.001294	0.077433	0.001780	0.001360	0.004198	0.002512	0.002774	0.010017	0.139358	0.007884	0.002512	0.088316	0.003076	0.000768	0.000622	0.003128	0.010720	0.008372	0.001281	0.001318	
0.008627	0.003233	0.003784	0.001353	0.007334	0.056595	0.001933	0.039752	0.061156	0.003001	0.004185	0.003027	0.036489	0.038129	0.028679	0.049305	0.022320	0.008224	0.001290	0.005494	0.004408	0.004124	0.055994	0.003089	0.004782	0.007915	0.003008	0.049275	0.029144	0.018876	0.006393	0.033964	0.003143	0.006760	0.062623	0.004231	0.034981	0.009136	0.053433	0.042740	0.004231	0.029716	0.031254	0.009541	0.005063	0.003341	0.068082	0.022455	0.002095	0.002289	
0.006136	0.001382	0.004898	0.001089	0.006030	0.085948	0.002478	0.044202	0.103663	0.011131	0.003301	0.002396	0.018228	0.009369	0.014345	0.024620	0.014651	0.031128	0.003325	0.007133	0.001184	0.002127	0.074434	0.001379	0.006202	0.010298	0.001945	0.016583	0.048875	0.007983	0.002762	0.074310	0.004061	0.002915	0.031234	0.015872	0.014310	0.015524	0.085790	0.017966	0.015872	0.050314	0.007700	0.004822	0.001343	0.011428	0.020994	0.045741	0.007637	0.002944	
0.023393	0.010916	0.002096	0.001633	0.002031	0.036779	0.001106	0.011103	0.027987	0.003133	0.005120	0.003693	0.003845	0.052040	0.002485	0.004220	0.029632	0.008602	0.000996	0.003009	0.005969	0.000478	0.038443	0.011157	0.002629	0.004304	0.009308	0.044540	0.014590	0.070298	0.023535	0.022015	0.001753	0.024910	0.005259	0.004419	0.018980	0.010710	0.026433	0.159697	0.004419	0.013642	0.042647	0.000921	0.006863	0.003212	0.136369	0.055202	0.002185	0.001296	
0.027724	0.000919	0.051193	0.010578	0.040698	0.086952	0.025177	0.043770	0.007334	0.002411	0.035131	0.025086	0.004843	0.005430	0.003528	0.006330	0.004880	0.006873	0.000818	0.075208	0.000752	0.000630	0.007025	0.000922	0.065202	0.109229	0.000834	0.006610	0.003622	0.005007	0.001777	0.025293	0.042187	0.001872	0.007535	0.003382	0.004530	0.056622	0.091794	0.011183	0.003382	0.003637	0.004477	0.001270	0.000843	0.002364	0.029727	0.011535	0.001695	0.030180	
0.033835	0.001497	0.016946	0.013238	0.015602	0.109810	0.008384	0.029416	0.009929	0.001543	0.044086	0.031467	0.019675	0.041293	0.015153	0.026445	0.022665	0.004540	0.000721	0.024849	0.004762	0.002240	0.022096	0.001208	0.021556	0.036045	0.001085	0.043504	0.004871	0.006889	0.002397	0.027716	0.013982	0.002529	0.033004	0.002144	0.025402	0.069719	0.037540	0.015475	0.002144	0.004890	0.033845	0.005089	0.005471	0.001555	0.081085	0.009533	0.001100	0.010030	
0.017807	0.006621	0.037530	0.002166	0.030157	0.038824	0.018480	0.035954	0.027378	0.001839	0.006888	0.004956	0.006380	0.010497	0.004682	0.008015	0.006994	0.004960	0.000677	0.055114	0.001321	0.000792	0.022626	0.006957	0.047787	0.080026	0.005892	0.011519	0.013782	0.043476	0.014600	0.018666	0.030935	0.015450	0.010061	0.002563	0.007095	0.012209	0.083927	0.098681	0.002563	0.013352	0.008626	0.001650	0.001499	0.001972	0.059052	0.033552	0.001306	0.022143	
0.022512	0.007212	0.044693	0.003634	0.035402	0.034184	0.021992	0.035910	0.005748	0.001283	0.011814	0.008468	0.003362	0.008801	0.002225	0.003836	0.005624	0.003444	0.000495	0.065649	0.001131	0.000450	0.007189	0.007602	0.056917	0.095335	0.006250	0.008591	0.003714	0.047587	0.015971	0.010878	0.036835	0.016901	0.004678	0.001767	0.004611	0.019329	0.079793	0.108030	0.001767	0.002870	0.007237	0.000842	0.001280	0.001275	0.063528	0.034070	0.000927	0.026357	
0.006121	0.001695	0.034842	0.001412	0.029742	0.020274	0.017161	0.044115	0.013348	0.002230	0.004362	0.003155	0.020113	0.053627	0.015831	0.027182	0.029650	0.006038	0.000923	0.051162	0.006152	0.002342	0.029008	0.001305	0.044362	0.074283	0.001192	0.054129	0.006492	0.007460	0.002594	0.013319	0.028721	0.002737	0.034476	0.003124	0.029974	0.008661	0.070787	0.016764	0.003124	0.006551	0.043948	0.005318	0.007074	0.002238	0.076341	0.012409	0.001572	0.020561	
0.024661	0.002661	0.012859	0.008184	0.017216	0.069080	0.006378	0.059075	0.007251	0.003110	0.027133	0.019381	0.059754	0.004505	0.046879	0.080885	0.005029	0.008789	0.001546	0.018842	0.000634	0.006652	0.006626	0.002789	0.016349	0.027318	0.002348	0.032740	0.003810	0.016999	0.005763	0.023832	0.010616	0.006094	0.102485	0.004391	0.038250	0.044892	0.027074	0.038480	0.004391	0.003589	0.003716	0.015526	0.000709	0.003030	0.036186	0.021705	0.002167	0.007624	
0.010475	0.001622	0.004410	0.003171	0.013889	0.030400	0.002234	0.074668	0.008271	0.003606	0.010313	0.007391	0.087006	0.014852	0.068607	0.118115	0.010822	0.010014	0.001953	0.006418	0.001790	0.009675	0.011160	0.001586	0.005581	0.009264	0.001377	0.054782	0.004137	0.009347	0.003210	0.018207	0.003657	0.003391	0.150073	0.005102	0.058693	0.019247	0.014038	0.021079	0.005102	0.004081	0.012189	0.022675	0.002044	0.003511	0.032857	0.018752	0.002504	0.002652	
0.005274	0.000686	0.004389	0.001700	0.015900	0.019714	0.002223	0.086602	0.009735	0.003099	0.005377	0.003873	0.103796	0.006634	0.081959	0.141048	0.006121	0.008533	0.001983	0.006388	0.000868	0.011533	0.009116	0.000663	0.005555	0.009220	0.000639	0.056263	0.004708	0.003472	0.001251	0.015045	0.003639	0.001316	0.179312	0.004376	0.066480	0.011097	0.014743	0.007718	0.004376	0.004790	0.005459	0.027068	0.000980	0.003038	0.014254	0.013190	0.002157	0.002639	
0.017817	0.000694	0.002772	0.005117	0.002485	0.055581	0.001425	0.064298	0.021915	0.035027	0.016872	0.012063	0.002703	0.006828	0.001996	0.003520	0.034525	0.098652	0.009671	0.004015	0.000881	0.000390	0.017527	0.000670	0.003497	0.005775	0.000736	0.006830	0.010420	0.003567	0.001276	0.120678	0.002306	0.001343	0.004215	0.050095	0.003788	0.059443	0.021128	0.007946	0.050095	0.010688	0.005615	0.000744	0.000997	0.033608	0.020598	0.131561	0.023923	0.001684	
0.016613	0.002052	0.002540	0.003410	0.002579	0.031917	0.001311	0.068574	0.007404	0.037372	0.011146	0.007982	0.005023	0.005473	0.003804	0.006573	0.035905	0.105206	0.010332	0.003676	0.000727	0.000640	0.007091	0.002132	0.003203	0.005284	0.001812	0.006831	0.003793	0.012898	0.004385	0.119582	0.002115	0.004635	0.008177	0.053455	0.004764	0.052792	0.009855	0.029174	0.053455	0.003654	0.004506	0.001338	0.000820	0.035735	0.025072	0.146113	0.025522	0.001547	
0.018960	0.003103	0.002327	0.003880	0.002254	0.037115	0.001208	0.059953	0.008951	0.032848	0.012717	0.009102	0.003793	0.012079	0.002767	0.004803	0.035310	0.092466	0.009088	0.003360	0.001470	0.000499	0.010598	0.003191	0.002930	0.004824	0.002685	0.011654	0.004652	0.019634	0.006632	0.107296	0.001940	0.007015	0.005904	0.046976	0.006114	0.050909	0.010929	0.044489	0.046976	0.004405	0.009916	0.000999	0.001676	0.031429	0.040746	0.133568	0.022438	0.001423	
0.027984	0.001289	0.002526	0.010492	0.002408	0.089060	0.001311	0.028646	0.010891	0.014079	0.034885	0.024906	0.003850	0.062836	0.002748	0.004996	0.044923	0.039788	0.003977	0.003648	0.007169	0.000506	0.030741	0.000789	0.003181	0.005237	0.000750	0.053643	0.005267	0.004261	0.001516	0.061609	0.002106	0.001596	0.005847	0.020097	0.022725	0.067407	0.014884	0.009510	0.020097	0.005352	0.051487	0.001000	0.008250	0.013529	0.100657	0.054355	0.009645	0.001545	
0.012303	0.001638	0.005984	0.004151	0.006496	0.054784	0.003011	0.029296	0.030870	0.006912	0.013580	0.009723	0.015093	0.076690	0.011799	0.020346	0.045733	0.019346	0.002142	0.008730	0.008729	0.001773	0.049554	0.001033	0.007586	0.012619	0.001104	0.070718	0.014675	0.005774	0.002025	0.038248	0.004955	0.002136	0.025658	0.009831	0.034365	0.027463	0.036208	0.012941	0.009831	0.015038	0.062834	0.003984	0.010048	0.006841	0.108338	0.028724	0.004760	0.003582	
0.005997	0.001737	0.003411	0.001091	0.003656	0.037251	0.001748	0.033600	0.039132	0.013183	0.003313	0.002404	0.008149	0.075556	0.006393	0.010932	0.050706	0.036917	0.003783	0.004946	0.008599	0.001018	0.054790	0.001149	0.004306	0.007121	0.001262	0.066428	0.018566	0.006530	0.002276	0.055661	0.002835	0.002401	0.013822	0.018812	0.029752	0.017506	0.037988	0.014662	0.018812	0.019041	0.061905	0.002204	0.009900	0.012891	0.102314	0.052441	0.009036	0.002068	
0.026320	0.011055	0.002349	0.002875	0.002355	0.038746	0.001230	0.008543	0.017718	0.001555	0.009291	0.006666	0.004939	0.057877	0.003309	0.005683	0.031253	0.004200	0.000576	0.003383	0.006623	0.000593	0.033576	0.011251	0.002952	0.004846	0.009305	0.049882	0.009783	0.070896	0.023734	0.015196	0.001962	0.025122	0.007064	0.002160	0.021540	0.015683	0.019450	0.161057	0.002160	0.008666	0.047427	0.001192	0.007618	0.001627	0.146425	0.049732	0.001109	0.001445	
0.024236	0.010565	0.011981	0.001292	0.010151	0.019518	0.005948	0.036183	0.008532	0.013498	0.003991	0.002887	0.006903	0.009543	0.004908	0.008383	0.016841	0.037814	0.003849	0.017549	0.001200	0.000810	0.009371	0.011174	0.015229	0.025438	0.009171	0.010876	0.005460	0.070441	0.023578	0.045143	0.009892	0.024957	0.010572	0.019264	0.006961	0.018862	0.026763	0.160032	0.019264	0.004211	0.007842	0.001714	0.001362	0.012956	0.082812	0.093713	0.009250	0.007108	
0.034579	0.009773	0.005570	0.006952	0.004800	0.094773	0.002809	0.013907	0.050401	0.002049	0.022976	0.016420	0.004352	0.010291	0.002777	0.004912	0.007077	0.005738	0.000704	0.008119	0.001290	0.000519	0.038312	0.010321	0.007057	0.011730	0.008801	0.010170	0.025002	0.064974	0.021760	0.035363	0.004614	0.023031	0.005898	0.002867	0.005533	0.037410	0.047217	0.147589	0.002867	0.024504	0.008456	0.001017	0.001464	0.002349	0.088272	0.047847	0.001446	0.003340	
