0	0	33	0	0	0	0	
0	22	0	0	0	0	0	
0	0	0	0	0	0	28	
0	0	0	185	0	0	0	
0	0	0	41	0	6	0	
0	0	0	0	12	61	0	
0	0	0	0	30	0	0	
0	44	0	0	0	0	0	
0	0	0	0	266	88	0	
0	0	0	62	0	0	0	
30	0	0	0	0	0	0	
0	0	61	0	5	0	0	
0	0	0	0	0	0	22	
0	0	0	1	0	27	0	
0	0	0	1	0	161	0	
0	0	0	0	0	100	0	
0	0	0	0	0	0	227	
0	0	0	0	0	0	0	
0	169	0	0	0	0	0	
30	0	0	0	0	0	0	
0	0	312	0	1	36	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
194	0	0	0	0	0	0	
0	76	12	0	0	0	0	
0	0	0	0	0	18	0	
0	0	0	0	0	48	0	
0	42	0	7	54	0	49	
38	0	0	1	0	21	0	
0	0	1	0	0	0	171	
2	0	72	0	0	0	102	
0	137	1	0	0	0	0	
0	107	0	0	168	0	0	
84	0	0	0	0	1	0	
0	0	0	0	0	0	0	
0	0	0	32	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	15	0	0	
87	0	0	0	0	0	39	
0	0	0	0	0	18	0	
253	0	2	0	0	0	0	
0	0	0	0	87	0	9	
0	22	0	0	0	0	0	
0	0	0	0	38	0	0	
0	0	0	0	53	0	0	
0	0	0	45	0	68	0	
0	0	31	0	14	0	0	
46	22	0	0	0	0	0	
0	0	0	0	0	74	72	
0	1	0	230	0	0	0	
