0.021873	0.820916	0.026658	0.026658	0.038619	0.029050	0.036227	
0.068571	0.494454	0.096807	0.179160	0.037983	0.059160	0.063866	
0.081487	0.456188	0.028981	0.219911	0.124446	0.038527	0.050460	
0.146978	0.067651	0.113324	0.021978	0.594093	0.029190	0.026786	
0.108827	0.052224	0.304582	0.033356	0.429582	0.033356	0.038073	
0.180862	0.026468	0.216491	0.133356	0.287750	0.116729	0.038344	
0.045042	0.028571	0.047395	0.040336	0.696807	0.035630	0.106218	
0.035630	0.066218	0.028571	0.139160	0.030924	0.640336	0.059160	
0.055366	0.043404	0.198906	0.041012	0.045796	0.569720	0.045796	
0.029260	0.036489	0.214802	0.038898	0.043718	0.561790	0.075043	
0.030636	0.028305	0.018981	0.016650	0.042291	0.841825	0.021312	
0.063763	0.024739	0.317422	0.129617	0.034495	0.390592	0.039373	
0.081728	0.158472	0.025914	0.367774	0.046844	0.279402	0.039867	
0.119214	0.028305	0.256743	0.436230	0.032967	0.105228	0.021312	
0.039867	0.023588	0.023588	0.728239	0.074751	0.074751	0.035216	
0.031367	0.024207	0.036140	0.024207	0.028981	0.036140	0.818957	
0.280624	0.138107	0.028843	0.026468	0.069223	0.026468	0.430268	
0.028775	0.026405	0.019296	0.024035	0.092756	0.031144	0.777590	
0.024035	0.073798	0.353419	0.021666	0.019296	0.085647	0.422139	
0.533514	0.024035	0.232566	0.064320	0.038253	0.021666	0.085647	
0.296992	0.050581	0.419002	0.038619	0.045796	0.076897	0.072112	
0.646127	0.029260	0.173838	0.026850	0.055766	0.050947	0.017212	
0.520726	0.045906	0.021925	0.113052	0.225762	0.036314	0.036314	
0.199864	0.031218	0.021717	0.031218	0.499152	0.180862	0.035969	
