0	0	0	0	86	0	0	
0	0	0	0	0	0	0	
0	0	0	0	24	0	0	
90	0	0	0	0	0	0	
0	4	0	1	7	0	46	
0	13	0	0	0	13	0	
0	15	0	0	153	0	0	
0	0	0	0	119	0	68	
0	0	0	45	12	136	0	
2	50	101	193	0	0	0	
0	0	94	4	20	0	0	
1	0	154	0	0	0	0	
0	0	0	89	0	0	0	
0	0	0	0	79	0	0	
0	0	0	0	22	0	0	
0	13	0	0	0	0	0	
0	0	38	0	0	0	0	
0	63	0	0	0	0	0	
23	53	1	0	38	0	59	
0	11	0	0	0	0	0	
0	0	0	1	23	61	0	
0	131	0	0	0	0	0	
0	0	55	0	0	0	0	
0	0	0	3	0	135	0	
0	0	0	0	0	1	86	
0	0	0	0	0	0	28	
0	1	25	0	2	0	0	
73	0	0	0	0	0	0	
27	0	17	0	0	0	0	
90	0	179	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	16	0	0	0	
0	19	0	17	0	0	25	
26	0	0	0	0	0	0	
0	29	0	0	0	0	0	
0	0	0	0	0	0	49	
0	33	0	14	0	0	0	
0	0	0	0	121	0	0	
0	0	0	0	0	97	0	
0	0	0	212	0	0	109	
93	63	0	0	0	28	0	
76	0	0	0	0	0	0	
0	0	88	0	0	0	0	
127	38	0	0	91	1	2	
0	98	0	1	0	0	13	
0	0	0	1	0	86	18	
0	0	0	0	0	0	0	
93	0	0	4	0	0	0	
0	26	0	0	0	0	0	
0	0	0	0	0	0	81	
