0.427105	0.011543	0.032343	0.000870	0.030861	0.021063	0.015936	0.113857	0.016684	0.171338	0.004112	0.012637	0.022337	0.014874	0.104439	
0.470425	0.004527	0.068684	0.002825	0.022780	0.035849	0.062692	0.061821	0.039187	0.067659	0.013863	0.031214	0.042968	0.042670	0.032837	
0.452902	0.006220	0.059046	0.002109	0.026168	0.032571	0.040544	0.067889	0.062255	0.091554	0.006859	0.030870	0.037663	0.030960	0.052389	
0.482335	0.000953	0.037375	0.010212	0.010523	0.103163	0.209842	0.018985	0.023949	0.014332	0.026553	0.014684	0.026643	0.015447	0.005005	
0.357204	0.001359	0.093542	0.005131	0.018375	0.057923	0.108354	0.020860	0.144924	0.017180	0.020017	0.039549	0.030309	0.076938	0.008337	
0.496809	0.002243	0.058396	0.002982	0.015757	0.035350	0.059495	0.040420	0.104664	0.023879	0.009629	0.051855	0.038953	0.054373	0.005194	
0.391587	0.001059	0.048903	0.004418	0.023571	0.045783	0.105206	0.059570	0.137428	0.037311	0.013579	0.025334	0.040993	0.057507	0.007752	
0.403137	0.002940	0.155953	0.000765	0.022439	0.015906	0.032779	0.041220	0.039529	0.034835	0.027731	0.047766	0.054365	0.109161	0.011473	
0.200102	0.003846	0.223662	0.003815	0.006779	0.036794	0.111892	0.019423	0.038647	0.019335	0.063309	0.044981	0.009195	0.205857	0.012364	
0.206778	0.002121	0.146138	0.000946	0.022605	0.019259	0.026209	0.021880	0.269728	0.020465	0.017717	0.062533	0.022590	0.147202	0.013831	
0.359304	0.001707	0.111270	0.001574	0.028499	0.029770	0.031318	0.027221	0.183806	0.029032	0.007225	0.050628	0.048973	0.075082	0.014591	
0.269837	0.002575	0.218058	0.000609	0.020536	0.015178	0.034370	0.018128	0.088445	0.017665	0.039918	0.056540	0.042985	0.167006	0.008152	
0.461479	0.001733	0.115789	0.002250	0.026661	0.035309	0.049233	0.030095	0.064741	0.028711	0.013978	0.042836	0.063133	0.054243	0.009810	
0.429698	0.002229	0.147928	0.001432	0.020731	0.023280	0.041017	0.030322	0.046760	0.021885	0.025335	0.051289	0.054835	0.098436	0.004823	
0.457410	0.001966	0.151986	0.000729	0.026315	0.019782	0.025316	0.031711	0.032015	0.026307	0.020719	0.048906	0.069415	0.081383	0.006040	
0.557343	0.001047	0.037394	0.000672	0.036748	0.009845	0.041162	0.105436	0.015183	0.065851	0.003668	0.014862	0.090543	0.014594	0.005652	
0.514645	0.004712	0.014781	0.000700	0.031899	0.009174	0.034962	0.120050	0.030349	0.103437	0.003213	0.014605	0.060263	0.020323	0.036888	
0.505696	0.001085	0.026026	0.000929	0.035789	0.009688	0.049285	0.111837	0.059495	0.068796	0.003780	0.013258	0.079806	0.027261	0.007269	
0.418282	0.009718	0.026289	0.001023	0.030481	0.017954	0.028505	0.119288	0.036301	0.154617	0.005921	0.011129	0.027059	0.026654	0.086781	
0.287064	0.001103	0.109166	0.000864	0.029764	0.020881	0.020735	0.032152	0.261680	0.025387	0.004822	0.054498	0.042613	0.098321	0.010949	
0.281751	0.003427	0.138051	0.000622	0.017869	0.010180	0.029746	0.045972	0.166926	0.035497	0.025730	0.056595	0.024152	0.147961	0.015520	
0.329287	0.002038	0.075344	0.003327	0.016433	0.038878	0.067253	0.029655	0.227999	0.020227	0.011490	0.054843	0.017644	0.095128	0.010453	
0.447792	0.003691	0.037331	0.000850	0.008409	0.009148	0.014471	0.055623	0.200329	0.028332	0.004717	0.072941	0.012505	0.095882	0.007979	
0.339048	0.001293	0.066127	0.006881	0.015470	0.073477	0.140329	0.018249	0.174424	0.016419	0.018807	0.034761	0.017064	0.067047	0.010605	
