0.028981	0.093420	0.067167	0.095806	0.021821	0.048074	0.644732	
0.036054	0.024150	0.026531	0.143197	0.402721	0.057483	0.309864	
0.031518	0.062693	0.041110	0.170606	0.230558	0.026721	0.436793	
0.593197	0.024150	0.019388	0.288435	0.024150	0.026531	0.024150	
0.254496	0.154734	0.168985	0.024092	0.275874	0.088225	0.033593	
0.417007	0.081293	0.067007	0.147959	0.202721	0.040816	0.043197	
0.135089	0.385681	0.343127	0.045255	0.026342	0.038163	0.026342	
0.049748	0.021513	0.033277	0.026218	0.117983	0.722689	0.028571	
0.038435	0.031293	0.267007	0.186054	0.043197	0.367007	0.067007	
0.113373	0.216567	0.106002	0.024921	0.044577	0.440154	0.054405	
0.028305	0.310356	0.056277	0.081918	0.028305	0.464202	0.030636	
0.098149	0.029689	0.181278	0.024799	0.059029	0.582256	0.024799	
0.035463	0.119772	0.030780	0.086986	0.351623	0.300100	0.075276	
0.023810	0.066063	0.021462	0.155265	0.603622	0.091885	0.037894	
0.066063	0.051979	0.033199	0.037894	0.636486	0.150570	0.023810	
0.102966	0.040914	0.031367	0.141152	0.021821	0.028981	0.632799	
0.103460	0.079479	0.029120	0.096266	0.067489	0.024323	0.599863	
0.029050	0.163021	0.060150	0.050581	0.019481	0.029050	0.648667	
0.017007	0.136054	0.331293	0.159864	0.019388	0.019388	0.317007	
0.124446	0.019434	0.482441	0.083873	0.110126	0.040914	0.138766	
0.182160	0.048189	0.330485	0.098428	0.093643	0.088859	0.158237	
0.041609	0.325589	0.386269	0.165395	0.027046	0.029473	0.024619	
0.036314	0.573484	0.048304	0.029120	0.161014	0.060295	0.091470	
0.091033	0.489601	0.069553	0.248551	0.036140	0.038527	0.026594	
