18	0	0	0	0	0	0	
0	0	0	1	0	128	0	
0	35	23	0	0	51	0	
0	0	0	140	0	0	0	
0	0	0	0	0	0	38	
0	0	0	0	0	0	18	
0	15	0	1	26	0	1	
0	33	0	0	0	0	0	
46	0	0	0	0	0	0	
0	0	16	0	0	9	0	
0	0	84	0	0	0	0	
51	0	0	0	0	0	245	
0	0	0	0	0	0	0	
22	4	0	0	298	0	0	
0	0	0	0	0	97	0	
0	0	15	0	0	0	0	
0	0	0	242	0	0	0	
0	0	0	0	0	43	0	
0	0	0	0	98	0	0	
0	95	0	0	4	0	68	
0	130	50	0	0	0	0	
0	0	27	0	0	0	0	
53	0	0	0	0	0	0	
1	0	0	0	90	0	0	
105	42	0	0	0	0	24	
0	0	0	4	224	53	0	
0	15	0	0	0	0	0	
0	0	43	0	0	0	0	
0	0	0	0	0	0	0	
0	55	0	0	0	0	0	
0	0	0	0	0	5	162	
0	0	0	9	0	0	0	
0	0	0	0	49	0	0	
0	0	14	0	0	0	0	
0	0	15	0	0	0	0	
0	0	0	0	0	41	0	
99	0	0	0	0	0	0	
40	0	1	1	69	0	3	
0	0	0	0	21	1	0	
0	37	0	0	61	0	0	
0	0	46	0	140	122	0	
0	0	15	0	0	114	0	
28	0	0	2	0	0	93	
0	0	84	0	0	0	0	
22	31	0	0	0	0	0	
0	0	90	0	0	0	28	
11	0	0	0	46	0	0	
46	0	0	0	0	24	0	
0	0	0	0	0	0	0	
0	0	3	252	0	0	0	
