0.624477	0.000956	0.020466	0.000747	0.045041	0.015932	0.072558	0.095125	0.024537	0.054076	0.003883	0.008334	0.008923	0.018407	0.006537	
0.507413	0.004995	0.026633	0.003173	0.026276	0.034355	0.044654	0.088751	0.058742	0.085560	0.010701	0.025408	0.043385	0.033142	0.006812	
0.448694	0.005777	0.039540	0.002457	0.024070	0.027284	0.042307	0.096892	0.067962	0.101961	0.007776	0.034065	0.057398	0.039057	0.004759	
0.598763	0.003917	0.036736	0.008106	0.016132	0.080513	0.042979	0.016503	0.070129	0.012900	0.028646	0.018935	0.011536	0.038002	0.016202	
0.329184	0.001670	0.140945	0.000597	0.042172	0.027362	0.114742	0.032406	0.123901	0.027271	0.003494	0.059392	0.034379	0.054981	0.007504	
0.411089	0.001793	0.055501	0.003087	0.033367	0.045912	0.111408	0.022434	0.154708	0.013807	0.010780	0.063930	0.009444	0.054897	0.007844	
0.327292	0.000918	0.071904	0.000993	0.058233	0.041835	0.162614	0.021679	0.177787	0.009879	0.004313	0.067796	0.006912	0.040543	0.007301	
0.390780	0.001844	0.117462	0.002888	0.011742	0.031283	0.047341	0.027063	0.119487	0.019327	0.022062	0.039512	0.030677	0.103331	0.035202	
0.476927	0.002449	0.089040	0.004611	0.018136	0.049624	0.050991	0.025157	0.093226	0.016581	0.023594	0.027661	0.022330	0.072163	0.027511	
0.173559	0.001705	0.121719	0.001118	0.011444	0.020163	0.038682	0.029457	0.199033	0.025144	0.041797	0.020093	0.041969	0.179998	0.094118	
0.225385	0.001721	0.112013	0.002468	0.007810	0.030568	0.028887	0.020924	0.187911	0.015018	0.046545	0.012190	0.035147	0.177199	0.096213	
0.261658	0.001638	0.144904	0.001656	0.015800	0.025589	0.051525	0.023219	0.154887	0.018841	0.029800	0.031357	0.039855	0.137174	0.062097	
0.487476	0.001419	0.174929	0.002034	0.018142	0.021789	0.040988	0.038892	0.032802	0.024515	0.009941	0.029759	0.039784	0.065489	0.012041	
0.409429	0.001470	0.253770	0.001917	0.009597	0.019833	0.036314	0.015855	0.037603	0.013524	0.008470	0.045122	0.055706	0.082079	0.009311	
0.409526	0.002785	0.187488	0.002231	0.017088	0.026138	0.045880	0.035858	0.054455	0.036777	0.009107	0.042020	0.054433	0.067125	0.009089	
0.474530	0.007935	0.035551	0.003593	0.023963	0.036316	0.015723	0.114992	0.026346	0.129882	0.012242	0.011256	0.075840	0.023873	0.007961	
0.443720	0.008018	0.046135	0.002267	0.028514	0.025568	0.021431	0.128101	0.022605	0.143390	0.006969	0.014058	0.083974	0.020803	0.004446	
0.367391	0.007705	0.033903	0.001005	0.029519	0.015928	0.035811	0.131480	0.065971	0.147420	0.005313	0.028002	0.083503	0.038011	0.009037	
0.318311	0.004462	0.076494	0.002396	0.021578	0.031601	0.039270	0.065246	0.122736	0.069130	0.027050	0.017947	0.053258	0.099558	0.050966	
0.365750	0.004822	0.065557	0.002147	0.029165	0.031498	0.062321	0.073237	0.106258	0.078643	0.013086	0.036419	0.052131	0.059257	0.019709	
0.308214	0.003650	0.112082	0.002001	0.019453	0.027554	0.043316	0.052795	0.121290	0.055476	0.024144	0.026451	0.052749	0.104233	0.046592	
0.368824	0.001965	0.075123	0.001807	0.028042	0.030369	0.099917	0.035196	0.153827	0.029031	0.007423	0.069320	0.022358	0.068524	0.008275	
0.306330	0.000951	0.020919	0.000614	0.005355	0.008025	0.098065	0.036763	0.242472	0.028116	0.003817	0.114329	0.009979	0.117366	0.006900	
0.498392	0.002243	0.037912	0.004314	0.018613	0.046290	0.073736	0.030675	0.123503	0.019832	0.014373	0.054475	0.009598	0.058475	0.007568	
