0.448577	0.009784	0.066190	0.000686	0.026933	0.045004	0.024977	0.092166	0.035076	0.092732	0.003068	0.017206	0.020474	0.023541	0.093585	
0.431669	0.004598	0.090885	0.001476	0.023179	0.029531	0.053397	0.075703	0.067521	0.073419	0.008557	0.029843	0.034154	0.038098	0.037969	
0.478824	0.007899	0.056252	0.001537	0.025848	0.037305	0.032372	0.094076	0.017305	0.090409	0.008978	0.010773	0.029430	0.038149	0.070844	
0.653321	0.001103	0.018584	0.013812	0.027934	0.063738	0.046395	0.010154	0.020269	0.009838	0.094743	0.006801	0.006412	0.021705	0.005191	
0.346263	0.000932	0.103229	0.000828	0.018455	0.029111	0.102288	0.035239	0.198939	0.036320	0.004111	0.070276	0.026379	0.022963	0.004665	
0.438415	0.001938	0.104455	0.005336	0.020674	0.032712	0.077165	0.033509	0.073233	0.034264	0.035459	0.031499	0.023574	0.083845	0.003922	
0.401466	0.001022	0.031294	0.003460	0.018178	0.044105	0.121733	0.010767	0.225295	0.010246	0.022529	0.068841	0.010247	0.025842	0.004974	
0.284407	0.005927	0.107966	0.001027	0.018816	0.027230	0.078300	0.034743	0.102438	0.034463	0.005269	0.034796	0.033671	0.199823	0.031124	
0.369151	0.006121	0.092493	0.002885	0.020024	0.033283	0.073621	0.040918	0.061019	0.041283	0.018262	0.023096	0.022711	0.158665	0.036468	
0.302485	0.003173	0.123379	0.002444	0.027806	0.040273	0.021505	0.031934	0.175133	0.033168	0.015380	0.059534	0.054174	0.080379	0.029232	
0.235555	0.002926	0.133643	0.001447	0.025677	0.035427	0.034439	0.020366	0.204213	0.021399	0.008379	0.067079	0.058771	0.129895	0.020784	
0.286584	0.001220	0.125787	0.003812	0.026807	0.040052	0.032451	0.010179	0.202510	0.011302	0.024923	0.066521	0.056537	0.104064	0.007252	
0.384429	0.003448	0.177640	0.001225	0.023168	0.018300	0.037572	0.078536	0.034527	0.080605	0.006738	0.030203	0.044133	0.055188	0.024287	
0.335097	0.002477	0.214694	0.000974	0.019289	0.007532	0.058201	0.067849	0.024033	0.071136	0.004889	0.030120	0.044869	0.114671	0.004168	
0.362141	0.001060	0.209110	0.000997	0.024093	0.013202	0.029605	0.077029	0.064583	0.079439	0.005189	0.043417	0.056716	0.027187	0.006232	
0.488750	0.002174	0.036881	0.001170	0.025919	0.012350	0.027911	0.109539	0.033713	0.091428	0.006385	0.011972	0.079829	0.060698	0.011279	
0.499156	0.001287	0.037194	0.000815	0.025195	0.008966	0.034485	0.114146	0.039283	0.095203	0.003917	0.014904	0.080941	0.040327	0.004182	
0.534860	0.001321	0.017136	0.001044	0.027433	0.010680	0.019672	0.125204	0.030427	0.103578	0.005552	0.010454	0.087463	0.016573	0.008604	
0.534430	0.006378	0.018526	0.004124	0.026820	0.044083	0.035483	0.079662	0.026841	0.073616	0.027070	0.008972	0.028080	0.028643	0.057270	
0.212527	0.001453	0.143671	0.001066	0.025693	0.030248	0.033133	0.018875	0.225475	0.018357	0.005720	0.074043	0.070066	0.132811	0.006863	
0.392291	0.004465	0.074970	0.003420	0.023211	0.034541	0.054685	0.044714	0.085813	0.041418	0.022069	0.028491	0.038386	0.123821	0.027704	
0.406704	0.001588	0.042651	0.003372	0.018301	0.041678	0.115765	0.018069	0.196089	0.017799	0.021879	0.061600	0.011070	0.034878	0.008556	
0.326252	0.002835	0.057135	0.000667	0.013900	0.024346	0.133026	0.027124	0.169060	0.023329	0.002836	0.052104	0.022193	0.141142	0.004051	
0.379652	0.004927	0.041695	0.001427	0.017703	0.038556	0.110063	0.035767	0.153213	0.034951	0.008225	0.047449	0.010172	0.081799	0.034400	
