0.540736	0.002708	0.031018	0.000641	0.017491	0.065459	0.047833	0.033475	0.146492	0.045547	0.003547	0.014579	0.025479	0.017907	0.007089	
0.385041	0.010696	0.140412	0.000825	0.025745	0.007194	0.033655	0.098950	0.022432	0.056431	0.006525	0.049513	0.079411	0.047765	0.035404	
0.416617	0.005508	0.051505	0.001234	0.042778	0.017171	0.020316	0.130576	0.057107	0.083581	0.010136	0.035787	0.093414	0.029630	0.004641	
0.488650	0.000835	0.108011	0.010961	0.005343	0.073789	0.117590	0.010817	0.027007	0.010875	0.048555	0.014220	0.007940	0.070326	0.005080	
0.311762	0.004166	0.124097	0.004689	0.020468	0.032251	0.084735	0.040878	0.123947	0.020925	0.027712	0.056002	0.032283	0.108152	0.007933	
0.467420	0.002532	0.084346	0.005900	0.012389	0.047393	0.076258	0.028236	0.066096	0.038567	0.028237	0.026900	0.021736	0.062713	0.031275	
0.419797	0.001047	0.022512	0.007237	0.016443	0.048896	0.073663	0.011095	0.163517	0.026327	0.040248	0.052043	0.008417	0.081290	0.027469	
0.372068	0.002192	0.134872	0.000904	0.016380	0.039750	0.081133	0.029952	0.122168	0.037082	0.006529	0.028837	0.022441	0.094334	0.011357	
0.334232	0.000811	0.202173	0.002395	0.008281	0.046055	0.117965	0.009155	0.090045	0.020476	0.011003	0.019635	0.006835	0.127148	0.003791	
0.475929	0.005265	0.053407	0.002145	0.021330	0.052638	0.049134	0.052012	0.127815	0.037284	0.012524	0.033350	0.041140	0.031357	0.004668	
0.438429	0.000649	0.073016	0.000970	0.013343	0.053808	0.072068	0.006479	0.173613	0.036115	0.007441	0.026498	0.004865	0.075249	0.017457	
0.408933	0.004159	0.081827	0.002851	0.019866	0.046841	0.066473	0.040266	0.138326	0.029311	0.017163	0.040803	0.031888	0.066194	0.005098	
0.415050	0.006461	0.123207	0.000645	0.020251	0.033019	0.054959	0.061980	0.080171	0.044462	0.004615	0.033467	0.049322	0.055622	0.016768	
0.311333	0.008957	0.195276	0.000776	0.026298	0.007332	0.060586	0.097469	0.017612	0.048419	0.005887	0.044925	0.076111	0.083746	0.015273	
0.389410	0.008830	0.094623	0.001040	0.029995	0.026087	0.037059	0.091992	0.095070	0.044473	0.009392	0.050929	0.072334	0.043442	0.005325	
0.472138	0.000700	0.022172	0.000576	0.048564	0.017080	0.013818	0.145986	0.022382	0.120539	0.004817	0.007517	0.097188	0.018538	0.007985	
0.557495	0.000864	0.014340	0.000928	0.023052	0.011576	0.010747	0.067927	0.021664	0.118154	0.004961	0.010330	0.045759	0.021454	0.090749	
0.494397	0.000660	0.016003	0.002603	0.041950	0.029667	0.026280	0.123169	0.031708	0.102834	0.013755	0.009137	0.082040	0.018247	0.007549	
0.597378	0.000695	0.018656	0.005484	0.005940	0.041505	0.046825	0.010724	0.039208	0.073310	0.024491	0.012272	0.007691	0.028228	0.087593	
0.212789	0.004409	0.135913	0.000789	0.030336	0.007151	0.068303	0.060676	0.168118	0.036629	0.013641	0.071353	0.045710	0.134091	0.010094	
0.274843	0.004021	0.092653	0.001538	0.029495	0.013810	0.057498	0.056726	0.171352	0.041835	0.016766	0.067712	0.042579	0.111163	0.018009	
0.265892	0.001143	0.085133	0.002630	0.024871	0.023537	0.075598	0.027107	0.206536	0.031938	0.022379	0.065999	0.019147	0.131680	0.016410	
0.381055	0.001144	0.024505	0.000812	0.019141	0.007429	0.033937	0.014994	0.184583	0.069839	0.013096	0.059819	0.011127	0.095465	0.083054	
0.326476	0.000620	0.102107	0.001229	0.016730	0.032038	0.078889	0.009440	0.185982	0.035140	0.012274	0.047112	0.006771	0.119194	0.025997	
