0	0	41	37	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	29	
71	3	0	0	80	103	0	
0	0	0	0	0	58	0	
0	0	0	0	102	0	1	
100	0	50	0	0	0	31	
0	0	254	105	0	0	0	
0	2	0	103	0	0	0	
27	0	0	0	172	0	0	
0	12	0	0	0	0	0	
0	0	0	129	0	27	0	
0	0	0	0	0	0	202	
0	0	0	0	0	0	0	
0	0	0	1	0	0	25	
0	0	23	0	92	33	7	
53	0	0	0	0	0	121	
65	0	0	0	0	1	0	
0	23	0	16	0	53	0	
10	0	5	0	0	0	0	
8	80	0	0	0	39	147	
0	0	0	0	0	0	0	
0	2	1	0	93	0	0	
42	0	26	0	0	0	0	
0	0	0	0	0	0	0	
14	34	52	0	0	0	0	
0	26	0	233	0	0	1	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
67	0	0	35	0	0	0	
0	0	0	0	177	0	0	
0	0	0	0	0	0	46	
0	0	0	35	0	0	0	
69	12	76	0	0	0	0	
0	1	0	5	0	97	3	
0	31	84	19	0	0	0	
122	0	0	0	0	0	0	
16	0	0	0	0	0	0	
0	0	29	1	0	0	0	
0	0	0	0	0	0	0	
0	109	21	0	0	0	73	
0	0	1	26	0	0	43	
0	0	0	0	53	0	0	
0	78	0	0	0	0	0	
0	118	0	0	1	0	0	
0	11	0	0	0	0	0	
81	0	0	0	0	0	0	
1	0	0	102	0	0	0	
