0.024323	0.077081	0.026721	0.033916	0.026721	0.779719	0.031518	
0.055366	0.143882	0.019481	0.127136	0.363978	0.220437	0.069720	
0.028981	0.119673	0.026594	0.071940	0.274804	0.398909	0.079100	
0.076897	0.220437	0.057758	0.548189	0.019481	0.026658	0.050581	
0.177904	0.028371	0.058745	0.444259	0.233979	0.030708	0.026035	
0.187843	0.146978	0.048420	0.202266	0.317651	0.043613	0.053228	
0.108571	0.049748	0.148571	0.440336	0.068571	0.070924	0.113277	
0.107143	0.345007	0.269764	0.056172	0.148405	0.034327	0.039182	
0.163763	0.475958	0.254007	0.024739	0.029617	0.027178	0.024739	
0.073519	0.049129	0.544251	0.066202	0.058885	0.141812	0.066202	
0.044622	0.172827	0.438561	0.133200	0.053946	0.107559	0.049284	
0.041914	0.034579	0.728956	0.083479	0.032134	0.044359	0.034579	
0.142524	0.233433	0.123876	0.018981	0.380286	0.065601	0.035298	
0.064016	0.134771	0.163073	0.052224	0.516846	0.026280	0.042790	
0.109343	0.045362	0.123561	0.047732	0.540623	0.069059	0.064320	
0.103709	0.060440	0.024382	0.026786	0.043613	0.029190	0.711882	
0.022031	0.171429	0.024441	0.222031	0.094320	0.055766	0.409983	
0.060295	0.045906	0.026721	0.081877	0.041110	0.175403	0.568688	
0.027112	0.141467	0.185262	0.122002	0.019812	0.353146	0.151199	
0.439192	0.048304	0.065091	0.093868	0.098664	0.024323	0.230558	
0.171843	0.058316	0.331263	0.029331	0.087302	0.031746	0.290200	
0.441308	0.116007	0.087091	0.106368	0.055766	0.026850	0.166609	
0.345666	0.041110	0.024323	0.168208	0.333676	0.038712	0.048304	
0.266046	0.309524	0.063147	0.159765	0.051070	0.099379	0.051070	
