0.079167	0.000167	0.000167	0.008764	0.001471	0.001698	0.000167	0.012541	0.000167	0.000167	0.002200	0.000167	0.002357	0.176694	0.034398	0.004599	0.120450	0.003023	0.001866	0.000167	0.000167	0.009531	0.005588	0.000167	0.000167	0.001405	0.079856	0.001699	0.119073	0.007340	0.000167	0.000167	0.005205	0.000870	0.000167	0.000167	0.008101	0.000167	0.003464	0.000167	0.004537	0.000167	0.003723	0.164098	0.109546	0.000167	0.006330	0.013807	0.000167	0.003430	
0.011268	0.000141	0.000141	0.052579	0.001605	0.013593	0.000141	0.034072	0.000141	0.000141	0.011618	0.000141	0.011847	0.046982	0.006529	0.020911	0.030162	0.021430	0.002048	0.000141	0.000141	0.082406	0.007296	0.000141	0.000141	0.006757	0.045289	0.004197	0.038410	0.031751	0.000141	0.000141	0.026906	0.001069	0.000141	0.000141	0.014275	0.000141	0.021280	0.000141	0.008911	0.000141	0.004133	0.019693	0.291654	0.000141	0.045825	0.078378	0.000141	0.004447	
0.036153	0.000155	0.000155	0.029393	0.002479	0.008883	0.000155	0.025354	0.000155	0.000155	0.006278	0.000155	0.006189	0.087814	0.016196	0.016130	0.058442	0.013819	0.003183	0.000155	0.000155	0.053529	0.023533	0.000155	0.000155	0.003565	0.057181	0.003229	0.101831	0.030323	0.000155	0.000155	0.013999	0.003185	0.000155	0.000155	0.015064	0.000155	0.013614	0.000155	0.013784	0.000155	0.006494	0.070074	0.162609	0.000155	0.030338	0.070171	0.000155	0.014225	
0.004856	0.000134	0.000134	0.010078	0.001450	0.002254	0.000134	0.185572	0.000134	0.000134	0.002407	0.000134	0.002527	0.041999	0.015986	0.005382	0.007973	0.004817	0.001849	0.000134	0.000134	0.013101	0.028925	0.000134	0.000134	0.001486	0.012081	0.024589	0.122823	0.018719	0.000134	0.000134	0.005636	0.003866	0.000134	0.000134	0.059413	0.000134	0.017253	0.000134	0.047430	0.000134	0.003724	0.006511	0.278199	0.000134	0.008189	0.040898	0.000134	0.017462	
0.012493	0.000152	0.000152	0.052114	0.006020	0.005477	0.000152	0.136015	0.000152	0.000152	0.013326	0.000152	0.014966	0.059457	0.012502	0.017989	0.027565	0.008406	0.007798	0.000152	0.000152	0.032719	0.026196	0.000152	0.000152	0.008525	0.038947	0.017499	0.107918	0.024074	0.000152	0.000152	0.034144	0.003528	0.000152	0.000152	0.059248	0.000152	0.020835	0.000152	0.035888	0.000152	0.016155	0.010110	0.092197	0.000152	0.024197	0.054981	0.000152	0.015827	
0.006121	0.000143	0.000143	0.042312	0.002445	0.001105	0.000143	0.096576	0.000143	0.000143	0.011590	0.000143	0.013514	0.046602	0.008723	0.005624	0.022974	0.002903	0.003143	0.000143	0.000143	0.006026	0.049698	0.000143	0.000143	0.007700	0.019094	0.012402	0.137411	0.026511	0.000143	0.000143	0.030733	0.006566	0.000143	0.000143	0.035533	0.000143	0.012581	0.000143	0.037511	0.000143	0.006422	0.006459	0.245029	0.000143	0.007872	0.056144	0.000143	0.029968	
0.008616	0.000144	0.000144	0.011325	0.002458	0.001492	0.000144	0.334207	0.000144	0.000144	0.002933	0.000144	0.003251	0.073507	0.028745	0.006165	0.012678	0.002237	0.003159	0.000144	0.000144	0.008387	0.009735	0.000144	0.000144	0.001900	0.015705	0.044242	0.134744	0.007745	0.000144	0.000144	0.007305	0.001388	0.000144	0.000144	0.106830	0.000144	0.027859	0.000144	0.068971	0.000144	0.006453	0.011717	0.023856	0.000144	0.006628	0.017104	0.000144	0.005917	
0.030936	0.000152	0.000152	0.048330	0.018855	0.005098	0.000152	0.023890	0.000152	0.000152	0.012364	0.000152	0.013883	0.042180	0.004237	0.040817	0.028688	0.008789	0.024523	0.000152	0.000152	0.030398	0.006810	0.000152	0.000152	0.007913	0.072780	0.002372	0.049680	0.013802	0.000152	0.000152	0.032063	0.001015	0.000152	0.000152	0.069733	0.000152	0.011415	0.000152	0.006018	0.000152	0.051162	0.013751	0.257092	0.000152	0.031313	0.033056	0.000152	0.004159	
0.014998	0.000141	0.000141	0.079485	0.008843	0.001214	0.000141	0.043260	0.000141	0.000141	0.021846	0.000141	0.025596	0.060224	0.004410	0.017405	0.040342	0.003667	0.011479	0.000141	0.000141	0.006698	0.006477	0.000141	0.000141	0.014529	0.043934	0.004765	0.039070	0.005538	0.000141	0.000141	0.058508	0.000963	0.000141	0.000141	0.040548	0.000141	0.012280	0.000141	0.009430	0.000141	0.023872	0.007604	0.358703	0.000141	0.015369	0.012303	0.000141	0.003955	
0.036507	0.000156	0.000156	0.030595	0.020238	0.002524	0.000156	0.064272	0.000156	0.000156	0.008042	0.000156	0.009135	0.048745	0.009129	0.039856	0.027905	0.004575	0.026323	0.000156	0.000156	0.014640	0.016001	0.000156	0.000156	0.005231	0.072060	0.007857	0.088166	0.013026	0.000156	0.000156	0.021261	0.002210	0.000156	0.000156	0.086764	0.000156	0.010126	0.000156	0.017686	0.000156	0.054924	0.021752	0.175802	0.000156	0.023070	0.028921	0.000156	0.009692	
0.046580	0.000156	0.000156	0.010346	0.033519	0.002142	0.000156	0.021423	0.000156	0.000156	0.002527	0.000156	0.002682	0.013712	0.002574	0.063491	0.008093	0.004521	0.043629	0.000156	0.000156	0.012305	0.007977	0.000156	0.000156	0.001584	0.095376	0.002082	0.064096	0.008171	0.000156	0.000156	0.006934	0.001169	0.000156	0.000156	0.119724	0.000156	0.004296	0.000156	0.006042	0.000156	0.091147	0.006413	0.261771	0.000156	0.029192	0.018663	0.000156	0.004863	
0.023427	0.000145	0.000145	0.014410	0.014110	0.001037	0.000145	0.160993	0.000145	0.000145	0.003890	0.000145	0.004440	0.045492	0.014733	0.026738	0.013743	0.002664	0.018342	0.000145	0.000145	0.005603	0.012092	0.000145	0.000145	0.002573	0.045774	0.020971	0.097434	0.007949	0.000145	0.000145	0.010373	0.001693	0.000145	0.000145	0.095001	0.000145	0.014442	0.000145	0.035534	0.000145	0.038233	0.010929	0.216905	0.000145	0.013263	0.017127	0.000145	0.007335	
0.022928	0.000149	0.000149	0.018165	0.002975	0.001469	0.000149	0.017520	0.000149	0.000149	0.004835	0.000149	0.005497	0.054644	0.009600	0.007064	0.036447	0.003424	0.003831	0.000149	0.000149	0.008219	0.068780	0.000149	0.000149	0.003172	0.031260	0.002198	0.174158	0.036899	0.000149	0.000149	0.012441	0.009046	0.000149	0.000149	0.014497	0.000149	0.004535	0.000149	0.029863	0.000149	0.007856	0.040647	0.238682	0.000149	0.007423	0.077640	0.000149	0.041455	
0.008803	0.000148	0.000148	0.041596	0.003807	0.002023	0.000148	0.015496	0.000148	0.000148	0.011190	0.000148	0.012917	0.033940	0.002718	0.009326	0.023532	0.004166	0.004916	0.000148	0.000148	0.011616	0.076311	0.000148	0.000148	0.007365	0.024822	0.001652	0.169065	0.041486	0.000148	0.000148	0.029406	0.010021	0.000148	0.000148	0.016155	0.000148	0.007263	0.000148	0.031987	0.000148	0.010128	0.008389	0.231310	0.000148	0.011483	0.088307	0.000148	0.045987	
0.011193	0.000149	0.000149	0.010861	0.005807	0.002131	0.000149	0.046139	0.000149	0.000149	0.002666	0.000149	0.002848	0.020578	0.005221	0.013105	0.009415	0.004146	0.007522	0.000149	0.000149	0.012270	0.085814	0.000149	0.000149	0.001674	0.023874	0.006012	0.200967	0.046368	0.000149	0.000149	0.006481	0.011253	0.000149	0.000149	0.032819	0.000149	0.006590	0.000149	0.042119	0.000149	0.015581	0.007934	0.194707	0.000149	0.010741	0.098637	0.000149	0.051706	
0.005789	0.000136	0.000136	0.030800	0.001597	0.020451	0.000136	0.012560	0.000136	0.000136	0.004046	0.000136	0.001983	0.013736	0.002674	0.030139	0.008355	0.031695	0.002039	0.000136	0.000136	0.124369	0.009357	0.000136	0.000136	0.001180	0.047154	0.001683	0.029392	0.046918	0.000136	0.000136	0.004396	0.001332	0.000136	0.000136	0.008644	0.000136	0.024281	0.000136	0.006006	0.000136	0.004119	0.008089	0.327442	0.000136	0.064840	0.116656	0.000136	0.005686	
0.004836	0.000144	0.000144	0.040098	0.002190	0.026618	0.000144	0.010770	0.000144	0.000144	0.005237	0.000144	0.002549	0.010616	0.001777	0.039503	0.006511	0.039953	0.002810	0.000144	0.000144	0.162043	0.006480	0.000144	0.000144	0.001503	0.058906	0.001420	0.021254	0.058273	0.000144	0.000144	0.005694	0.000966	0.000144	0.000144	0.010067	0.000144	0.031186	0.000144	0.004491	0.000144	0.005725	0.004441	0.196671	0.000144	0.084560	0.146154	0.000144	0.003957	
0.011529	0.000148	0.000148	0.025685	0.004654	0.015365	0.000148	0.038549	0.000148	0.000148	0.003787	0.000148	0.002370	0.022550	0.005441	0.028824	0.011550	0.023341	0.006019	0.000148	0.000148	0.093202	0.037028	0.000148	0.000148	0.001404	0.047208	0.005051	0.099926	0.049945	0.000148	0.000148	0.005355	0.004929	0.000148	0.000148	0.026685	0.000148	0.020646	0.000148	0.021727	0.000148	0.012436	0.011832	0.168485	0.000148	0.051088	0.118231	0.000148	0.022344	
0.020861	0.000137	0.000137	0.016697	0.007483	0.006742	0.000137	0.074470	0.000137	0.000137	0.003231	0.000137	0.002887	0.041855	0.010644	0.022385	0.020824	0.011857	0.009709	0.000137	0.000137	0.040531	0.007258	0.000137	0.000137	0.001691	0.044131	0.009713	0.060998	0.017543	0.000137	0.000137	0.006637	0.001060	0.000137	0.000137	0.046948	0.000137	0.013873	0.000137	0.017043	0.000137	0.020172	0.023787	0.363418	0.000137	0.026270	0.042261	0.000137	0.004423	
