0.000939	0.008303	0.059251	0.003552	0.000179	0.004978	0.001498	0.001038	0.296572	0.002663	0.005434	0.001699	0.003463	0.008632	0.000179	0.003194	0.004240	0.005717	0.005119	0.009291	0.004013	0.025937	0.048796	0.001949	0.006716	0.006205	0.010002	0.009052	0.011379	0.000179	0.045212	0.003445	0.007753	0.004390	0.001081	0.104171	0.000734	0.015045	0.013176	0.000179	0.136419	0.006422	0.068472	0.006531	0.000734	0.033482	0.001335	0.000179	0.000890	0.000179	
0.002924	0.007202	0.012445	0.008240	0.000134	0.012034	0.003089	0.001419	0.063342	0.006293	0.047829	0.005715	0.040113	0.068252	0.000134	0.006143	0.009233	0.020467	0.018274	0.013770	0.047355	0.005526	0.030879	0.004100	0.081455	0.022261	0.065589	0.013413	0.071492	0.000134	0.012041	0.039810	0.010696	0.004311	0.002156	0.023385	0.001378	0.040269	0.012028	0.000134	0.028365	0.008585	0.071948	0.023457	0.001378	0.007035	0.014517	0.000134	0.008985	0.000134	
0.002138	0.007860	0.003004	0.006468	0.000125	0.004417	0.002245	0.003504	0.018844	0.002347	0.062643	0.004151	0.051310	0.086586	0.000125	0.007302	0.006651	0.014790	0.013209	0.035972	0.060407	0.001378	0.029255	0.002970	0.104129	0.016084	0.076925	0.035033	0.083001	0.000125	0.003238	0.050646	0.007825	0.004799	0.001576	0.007421	0.001018	0.021818	0.016917	0.000125	0.006640	0.006914	0.078161	0.016947	0.001018	0.001718	0.018521	0.000125	0.011446	0.000125	
0.001620	0.090049	0.009599	0.020604	0.000162	0.010290	0.011501	0.001532	0.047813	0.005404	0.014079	0.003077	0.007108	0.011765	0.000162	0.019067	0.035074	0.010782	0.009636	0.014699	0.008024	0.004197	0.010894	0.015380	0.013578	0.011719	0.056837	0.014319	0.066762	0.000162	0.009349	0.006850	0.063320	0.046349	0.007920	0.044287	0.004937	0.052714	0.110784	0.000162	0.021251	0.059422	0.019678	0.012343	0.004937	0.005317	0.002535	0.000162	0.001623	0.000162	
0.000846	0.072309	0.002113	0.015413	0.000147	0.044226	0.009027	0.001676	0.010859	0.022962	0.023653	0.001545	0.016300	0.027066	0.000147	0.015484	0.027488	0.005239	0.004690	0.016369	0.018890	0.001123	0.009881	0.012065	0.032476	0.005689	0.058798	0.015945	0.067446	0.000147	0.011845	0.015861	0.065519	0.037373	0.006223	0.025943	0.003886	0.100162	0.089817	0.000147	0.004144	0.052912	0.025324	0.005988	0.003886	0.001124	0.005865	0.000147	0.003666	0.000147	
0.000834	0.039633	0.005132	0.009257	0.000136	0.030651	0.007809	0.001830	0.026368	0.015930	0.038286	0.001531	0.029548	0.049717	0.000136	0.013823	0.023760	0.005217	0.004669	0.018104	0.034559	0.002379	0.019313	0.010434	0.059581	0.005665	0.071197	0.017634	0.080151	0.000136	0.010908	0.028947	0.038709	0.020795	0.005386	0.020862	0.003367	0.074229	0.051311	0.000136	0.011199	0.032866	0.048163	0.005964	0.003367	0.002841	0.010650	0.000136	0.006607	0.000136	
0.001284	0.006666	0.004447	0.004077	0.000182	0.007305	0.005602	0.024799	0.052405	0.003869	0.036517	0.002386	0.004001	0.004305	0.000182	0.037175	0.016872	0.008210	0.007344	0.261396	0.002986	0.002014	0.004677	0.007457	0.004895	0.008918	0.025854	0.254558	0.030841	0.000182	0.004929	0.002616	0.009090	0.003539	0.003891	0.009314	0.002464	0.030968	0.057312	0.000182	0.009694	0.010144	0.008020	0.009390	0.002464	0.002507	0.001015	0.000182	0.000695	0.000182	
0.002867	0.009842	0.014677	0.008566	0.000154	0.054791	0.006115	0.006064	0.079926	0.028433	0.021113	0.005581	0.010325	0.017304	0.000154	0.016148	0.018508	0.019924	0.017792	0.062871	0.011783	0.006691	0.016686	0.008154	0.019930	0.021668	0.037938	0.061229	0.043996	0.000154	0.023741	0.010093	0.030258	0.005257	0.004233	0.027898	0.002664	0.119559	0.024070	0.000154	0.033307	0.019477	0.029886	0.022831	0.002664	0.008258	0.003652	0.000154	0.002306	0.000154	
0.000556	0.007242	0.018111	0.002486	0.000140	0.051276	0.018972	0.000835	0.088465	0.026607	0.014985	0.000973	0.006033	0.010116	0.000140	0.029694	0.058123	0.003172	0.002845	0.007508	0.006496	0.008015	0.016859	0.025415	0.011080	0.003439	0.085647	0.007315	0.102882	0.000140	0.025212	0.005484	0.026012	0.003857	0.013025	0.032408	0.008070	0.136166	0.010550	0.000140	0.040468	0.030819	0.026849	0.003617	0.008070	0.009998	0.002075	0.000140	0.001331	0.000140	
0.001467	0.021666	0.005669	0.007386	0.000155	0.119175	0.001729	0.008580	0.038470	0.061758	0.013645	0.002779	0.002498	0.003543	0.000155	0.012386	0.005000	0.009712	0.008681	0.089550	0.002414	0.003139	0.005473	0.002267	0.003899	0.010555	0.009326	0.087209	0.010703	0.000155	0.032335	0.002151	0.064108	0.011212	0.001232	0.016359	0.000818	0.210434	0.042910	0.000155	0.012784	0.030744	0.008748	0.011118	0.000818	0.003242	0.000817	0.000155	0.000563	0.000155	
0.001182	0.018207	0.005232	0.006055	0.000147	0.112963	0.006052	0.006169	0.032636	0.058539	0.015055	0.002216	0.004838	0.007518	0.000147	0.016186	0.018329	0.007684	0.006871	0.064048	0.005181	0.002863	0.006282	0.008073	0.008724	0.008349	0.030457	0.062375	0.035936	0.000147	0.030457	0.004438	0.059070	0.009467	0.004187	0.014326	0.002633	0.209794	0.033987	0.000147	0.011522	0.032477	0.011640	0.008793	0.002633	0.002928	0.001664	0.000147	0.001081	0.000147	
0.000814	0.043752	0.004623	0.009957	0.000152	0.127935	0.001730	0.005033	0.028628	0.066291	0.009732	0.001476	0.002847	0.004415	0.000152	0.008254	0.005009	0.004973	0.004453	0.051943	0.003011	0.002725	0.004930	0.002269	0.005015	0.005399	0.010259	0.050587	0.011496	0.000152	0.033625	0.002595	0.081635	0.022544	0.001231	0.021549	0.000816	0.222268	0.062231	0.000152	0.010373	0.043394	0.008428	0.005682	0.000816	0.002651	0.001012	0.000152	0.000681	0.000152	
0.000872	0.007511	0.014112	0.003315	0.000133	0.063250	0.004372	0.000886	0.070539	0.032802	0.034375	0.001611	0.028282	0.048281	0.000133	0.007482	0.013186	0.005517	0.004937	0.008119	0.033236	0.006495	0.025932	0.005823	0.057291	0.005993	0.055150	0.007910	0.061213	0.000133	0.025352	0.027845	0.031239	0.004305	0.003034	0.026290	0.001918	0.120533	0.011210	0.000133	0.032136	0.017782	0.056283	0.006309	0.001918	0.007956	0.010243	0.000133	0.006354	0.000133	
0.000877	0.009663	0.010612	0.003732	0.000133	0.081001	0.001743	0.001637	0.054348	0.041989	0.034447	0.001621	0.028449	0.048436	0.000133	0.004345	0.005091	0.005555	0.004970	0.016091	0.033467	0.005089	0.023308	0.002294	0.057689	0.006033	0.044498	0.015673	0.048206	0.000133	0.026993	0.028038	0.039995	0.005411	0.001234	0.021077	0.000811	0.143728	0.015203	0.000133	0.024219	0.018864	0.052876	0.006352	0.000811	0.006020	0.010313	0.000133	0.006397	0.000133	
0.000596	0.008125	0.002742	0.002761	0.000133	0.064567	0.002178	0.006224	0.020759	0.033484	0.045133	0.001060	0.032841	0.055021	0.000133	0.010361	0.006430	0.003508	0.003144	0.064769	0.038317	0.001571	0.019220	0.002878	0.066111	0.003806	0.051793	0.063077	0.056247	0.000133	0.017251	0.032066	0.032379	0.004680	0.001533	0.007050	0.000994	0.115908	0.022392	0.000133	0.006030	0.016044	0.050461	0.004004	0.000994	0.001575	0.011803	0.000133	0.007314	0.000133	
