0.589733	0.001245	0.014574	0.000842	0.049047	0.010129	0.063594	0.086554	0.017883	0.090434	0.003321	0.007214	0.033477	0.029173	0.002781	
0.525297	0.013929	0.046793	0.001051	0.012710	0.035688	0.021582	0.114902	0.038774	0.102039	0.019481	0.022556	0.024002	0.016296	0.004903	
0.554202	0.016642	0.018023	0.000585	0.006418	0.039086	0.011472	0.132821	0.034998	0.116655	0.016543	0.017562	0.010093	0.020172	0.004727	
0.578806	0.001036	0.034357	0.011856	0.021908	0.066051	0.156441	0.011089	0.027278	0.010390	0.040891	0.008888	0.005762	0.021209	0.004037	
0.342998	0.002502	0.104017	0.003575	0.024123	0.027187	0.065069	0.030509	0.160177	0.029958	0.023696	0.066358	0.043471	0.071030	0.005331	
0.464102	0.003914	0.072475	0.006275	0.020011	0.046827	0.096181	0.036871	0.081748	0.034023	0.028692	0.032144	0.022638	0.048399	0.005701	
0.495014	0.000939	0.035213	0.010040	0.019344	0.056150	0.134016	0.010216	0.097571	0.009689	0.034919	0.033473	0.006657	0.053044	0.003715	
0.391961	0.007906	0.126193	0.000835	0.011972	0.046496	0.055313	0.068049	0.071868	0.061295	0.013688	0.021737	0.023047	0.087710	0.011928	
0.332880	0.001219	0.151990	0.002022	0.014233	0.056763	0.100054	0.025669	0.092704	0.025674	0.007611	0.014155	0.010535	0.147289	0.017202	
0.294855	0.001110	0.160282	0.001645	0.017460	0.045363	0.082932	0.023874	0.124289	0.024096	0.011010	0.034483	0.028424	0.132970	0.017206	
0.220409	0.000869	0.192623	0.000749	0.005287	0.061909	0.094394	0.012434	0.142452	0.011820	0.003097	0.025562	0.007848	0.196922	0.023625	
0.350327	0.000919	0.171313	0.002213	0.040909	0.014195	0.058877	0.030782	0.099822	0.033988	0.028078	0.059029	0.083837	0.022188	0.003521	
0.328925	0.001899	0.183736	0.000771	0.032152	0.026065	0.060921	0.036889	0.089976	0.038400	0.018848	0.042348	0.065169	0.064793	0.009110	
0.315780	0.002262	0.184329	0.001007	0.025188	0.035027	0.064961	0.035697	0.089534	0.035314	0.017078	0.035546	0.056907	0.083463	0.017907	
0.340393	0.003277	0.182428	0.000652	0.038287	0.011677	0.037286	0.047417	0.091708	0.047846	0.026285	0.058308	0.090487	0.016533	0.007416	
0.509666	0.001007	0.020287	0.000973	0.037364	0.008532	0.016990	0.099300	0.020076	0.093180	0.004591	0.007625	0.084341	0.014548	0.081520	
0.535948	0.005228	0.013015	0.000890	0.029517	0.016574	0.014515	0.112003	0.014615	0.102810	0.007194	0.006335	0.065167	0.011980	0.064209	
0.504453	0.000960	0.021977	0.000908	0.036591	0.009589	0.018050	0.098304	0.022257	0.092219	0.003938	0.007254	0.082439	0.019580	0.081481	
0.509973	0.001186	0.033298	0.003060	0.032668	0.024058	0.054257	0.074889	0.032270	0.071103	0.011342	0.009675	0.056895	0.031808	0.053518	
0.279725	0.001131	0.058651	0.000765	0.022999	0.008722	0.022173	0.048263	0.227063	0.046081	0.007744	0.082948	0.051807	0.107909	0.034020	
0.380786	0.003290	0.051607	0.001667	0.024356	0.017400	0.034553	0.062667	0.150043	0.059005	0.012144	0.056900	0.045942	0.071997	0.027645	
0.245254	0.001217	0.034322	0.004172	0.010621	0.025986	0.061198	0.013175	0.306963	0.012346	0.015485	0.105953	0.008778	0.149820	0.004712	
0.375643	0.006954	0.028802	0.000751	0.013832	0.021434	0.017863	0.079942	0.171396	0.072019	0.008829	0.060691	0.028491	0.088635	0.024715	
0.234086	0.001351	0.077894	0.002207	0.010223	0.031390	0.058154	0.021580	0.258903	0.020227	0.008871	0.082896	0.014434	0.162196	0.015589	
