0.480252	0.004003	0.060809	0.002281	0.042133	0.046463	0.064427	0.116268	0.025440	0.101514	0.008505	0.009466	0.018556	0.015273	0.004611	
0.436046	0.004486	0.125635	0.000820	0.035048	0.031743	0.034840	0.090326	0.051495	0.070993	0.009534	0.020033	0.039942	0.042583	0.006476	
0.445488	0.004598	0.062612	0.000694	0.048528	0.050811	0.049621	0.129035	0.028892	0.115713	0.003590	0.009651	0.018877	0.025589	0.006300	
0.575905	0.000997	0.019245	0.013583	0.004966	0.044649	0.182567	0.021644	0.027338	0.009221	0.047178	0.010053	0.007631	0.031983	0.003040	
0.373791	0.005518	0.092111	0.005064	0.024983	0.021641	0.081961	0.039274	0.131180	0.016813	0.034049	0.053036	0.041965	0.074217	0.004397	
0.531517	0.001704	0.078431	0.008654	0.008033	0.029652	0.122211	0.029922	0.057950	0.013723	0.032991	0.022188	0.025511	0.033192	0.004322	
0.469030	0.003138	0.023719	0.005900	0.026509	0.039373	0.110467	0.070449	0.092858	0.058042	0.023094	0.034569	0.012085	0.026510	0.004256	
0.322316	0.001663	0.133998	0.000812	0.014723	0.056741	0.055283	0.042139	0.122776	0.040306	0.003592	0.029196	0.022121	0.138805	0.015529	
0.335115	0.002060	0.095907	0.003025	0.017762	0.061734	0.082543	0.044706	0.113254	0.043050	0.011854	0.027429	0.014809	0.132610	0.014143	
0.287702	0.001448	0.128824	0.001999	0.008601	0.058576	0.068675	0.019159	0.145081	0.022153	0.009618	0.035854	0.023549	0.167989	0.020773	
0.265504	0.000874	0.136507	0.001697	0.005222	0.064846	0.069704	0.012701	0.154987	0.018057	0.006909	0.035465	0.019211	0.187237	0.021076	
0.224404	0.008165	0.120720	0.002773	0.036879	0.030595	0.055105	0.041124	0.159740	0.017595	0.035576	0.061407	0.052961	0.145292	0.007662	
0.461579	0.002177	0.168353	0.000722	0.017832	0.029273	0.030956	0.062061	0.054561	0.046189	0.004430	0.015958	0.042102	0.054872	0.008937	
0.423566	0.003819	0.194022	0.000705	0.018876	0.015726	0.019266	0.048324	0.075111	0.025286	0.012893	0.028482	0.059013	0.067012	0.007899	
0.378939	0.005494	0.170487	0.000861	0.028181	0.016998	0.022812	0.056746	0.090244	0.031941	0.018398	0.036787	0.059576	0.075210	0.007327	
0.529352	0.001004	0.017535	0.000661	0.021566	0.006051	0.011810	0.062199	0.023491	0.110913	0.003563	0.020950	0.084584	0.014027	0.092294	
0.540568	0.000827	0.036145	0.000586	0.019692	0.005528	0.010919	0.061858	0.020941	0.104551	0.002540	0.018978	0.082188	0.009746	0.084932	
0.437723	0.003810	0.039470	0.000909	0.033172	0.016514	0.023636	0.072805	0.057134	0.096093	0.011886	0.031109	0.070481	0.043328	0.061930	
0.497160	0.001639	0.029292	0.002515	0.020332	0.015373	0.039935	0.053544	0.043009	0.086660	0.011996	0.024440	0.069117	0.034153	0.070837	
0.165028	0.011086	0.123715	0.000860	0.051090	0.016544	0.023316	0.054093	0.176742	0.027472	0.039284	0.075934	0.074409	0.147124	0.013303	
0.256171	0.008960	0.113859	0.001404	0.042379	0.010847	0.023487	0.049974	0.139149	0.035163	0.034595	0.063285	0.078821	0.115371	0.026532	
0.401003	0.001827	0.029691	0.003446	0.008189	0.015651	0.097243	0.027513	0.245525	0.016947	0.015655	0.088528	0.012662	0.032610	0.003510	
0.380281	0.001096	0.027258	0.001094	0.005734	0.011114	0.078390	0.027584	0.286314	0.023234	0.005139	0.101674	0.012339	0.030026	0.008722	
0.365492	0.001059	0.063695	0.001090	0.008179	0.027843	0.067510	0.030562	0.213722	0.032730	0.004603	0.070924	0.020637	0.073239	0.018716	
