0.019481	0.447710	0.088859	0.041012	0.024265	0.141490	0.237184	
0.071940	0.494374	0.114899	0.145926	0.031367	0.031367	0.110126	
0.043613	0.543613	0.146978	0.072459	0.048420	0.082074	0.062843	
0.285714	0.125043	0.067489	0.077081	0.053100	0.105858	0.285714	
0.561658	0.080526	0.181941	0.059299	0.049865	0.030997	0.035714	
0.376841	0.201781	0.065091	0.036314	0.113052	0.117849	0.089072	
0.265113	0.021614	0.527524	0.031071	0.019250	0.085444	0.049983	
0.033673	0.126531	0.233673	0.083673	0.069388	0.350340	0.102721	
0.029689	0.073699	0.332868	0.063919	0.110374	0.244848	0.144604	
0.024619	0.034327	0.065881	0.022191	0.102288	0.621706	0.128988	
0.035463	0.026096	0.075276	0.044831	0.054199	0.531950	0.232185	
0.044251	0.054007	0.341812	0.041812	0.039373	0.385714	0.093031	
0.055757	0.201254	0.062686	0.053448	0.034972	0.427582	0.164302	
0.021164	0.166997	0.055886	0.039683	0.065146	0.521164	0.129960	
0.035630	0.245042	0.176807	0.045042	0.037983	0.426218	0.033277	
0.021821	0.024207	0.043300	0.795090	0.024207	0.038527	0.052847	
0.024207	0.057620	0.036140	0.759291	0.031367	0.024207	0.067167	
0.076897	0.122351	0.203691	0.419002	0.031442	0.026658	0.119959	
0.042993	0.042993	0.035884	0.064320	0.042993	0.040623	0.730196	
0.447959	0.128912	0.076531	0.138435	0.069388	0.076531	0.062245	
0.054582	0.021563	0.038073	0.054582	0.762129	0.045148	0.023922	
0.493031	0.041812	0.249129	0.058885	0.049129	0.029617	0.078397	
0.389234	0.232229	0.121118	0.043823	0.072809	0.099379	0.041408	
0.344757	0.031218	0.166610	0.088225	0.071598	0.059722	0.237869	
