0.669808	0.005085	0.015828	0.000953	0.013977	0.006364	0.037811	0.068213	0.019230	0.070688	0.004639	0.017601	0.047242	0.010549	0.012013	
0.539595	0.004009	0.040083	0.000690	0.022079	0.019484	0.013985	0.106587	0.037116	0.099967	0.014004	0.029939	0.052344	0.013532	0.006587	
0.528346	0.003174	0.037874	0.001168	0.018834	0.023804	0.024444	0.098765	0.051604	0.093507	0.012495	0.028408	0.045968	0.025380	0.006227	
0.424261	0.000986	0.024318	0.009104	0.021970	0.066170	0.125623	0.027555	0.123026	0.024626	0.023936	0.054379	0.014810	0.046848	0.012388	
0.306218	0.005156	0.095241	0.003666	0.031130	0.041210	0.079740	0.032367	0.159782	0.021335	0.026422	0.064490	0.037593	0.092334	0.003318	
0.425251	0.001107	0.070502	0.005712	0.015219	0.053431	0.091550	0.040159	0.111874	0.037225	0.016139	0.038253	0.019940	0.069199	0.004439	
0.437801	0.001078	0.015782	0.012931	0.027269	0.084840	0.155027	0.015199	0.110343	0.009190	0.033200	0.068452	0.008352	0.017267	0.003270	
0.407705	0.003056	0.140058	0.000992	0.016234	0.030212	0.038786	0.059239	0.085055	0.054574	0.010970	0.025603	0.038744	0.083925	0.004846	
0.353334	0.001867	0.180199	0.002429	0.010767	0.041392	0.068866	0.023242	0.114302	0.021706	0.008714	0.022816	0.024763	0.120522	0.005082	
0.338354	0.003367	0.154415	0.003023	0.021109	0.040045	0.069958	0.028872	0.117600	0.024115	0.016351	0.038412	0.033198	0.100540	0.010641	
0.270887	0.000993	0.210885	0.000651	0.006944	0.038310	0.063213	0.017892	0.152091	0.017891	0.004122	0.017170	0.022366	0.165284	0.011299	
0.222921	0.015409	0.134352	0.003015	0.079720	0.020747	0.040842	0.049774	0.116736	0.018694	0.059752	0.123715	0.092542	0.015147	0.006632	
0.384356	0.002316	0.183745	0.000695	0.008928	0.030519	0.050280	0.032807	0.098180	0.032485	0.004584	0.014680	0.030659	0.118635	0.007128	
0.302905	0.002979	0.175269	0.000597	0.018257	0.030734	0.049282	0.038317	0.127412	0.034950	0.011071	0.029245	0.037132	0.124333	0.017519	
0.277602	0.006935	0.193126	0.000663	0.034979	0.027256	0.036857	0.043716	0.114091	0.030426	0.024845	0.053830	0.054706	0.095954	0.005014	
0.482550	0.002187	0.025477	0.000593	0.030265	0.005342	0.019528	0.102948	0.026614	0.111962	0.007644	0.016858	0.062788	0.013028	0.092215	
0.546591	0.001090	0.012702	0.000645	0.020132	0.010028	0.018565	0.108842	0.018526	0.117355	0.003307	0.008141	0.053386	0.011219	0.069472	
0.496203	0.001243	0.020220	0.000956	0.025709	0.008574	0.025791	0.099875	0.028943	0.110625	0.004986	0.012007	0.056824	0.017635	0.090409	
0.499849	0.001308	0.021781	0.003318	0.022935	0.024636	0.054467	0.077585	0.048438	0.084474	0.009527	0.022180	0.043868	0.022607	0.063028	
0.240581	0.008427	0.096650	0.000908	0.045827	0.020930	0.053238	0.043531	0.175463	0.028798	0.032041	0.079216	0.060313	0.094429	0.019648	
0.329857	0.007436	0.082190	0.001437	0.041571	0.020439	0.047337	0.056119	0.127553	0.044863	0.027971	0.066362	0.059564	0.063918	0.023383	
0.313127	0.001244	0.038614	0.004199	0.013222	0.048870	0.111481	0.015437	0.219761	0.012900	0.014498	0.050612	0.012672	0.137018	0.006346	
0.388956	0.001436	0.035855	0.001030	0.012925	0.027344	0.063072	0.055295	0.157749	0.056174	0.007186	0.031174	0.029790	0.107643	0.024373	
0.283393	0.001012	0.063851	0.001285	0.006822	0.037317	0.093746	0.015632	0.240320	0.015168	0.006649	0.038998	0.013746	0.174500	0.007563	
