0.016886	0.016886	0.033435	0.019250	0.028707	0.849037	0.035799	
0.050581	0.026658	0.017088	0.055366	0.390294	0.344839	0.115174	
0.019342	0.031218	0.066848	0.028843	0.674924	0.133356	0.045470	
0.655102	0.024150	0.083673	0.024150	0.033673	0.124150	0.055102	
0.270924	0.273277	0.035630	0.047395	0.329748	0.019160	0.023866	
0.708869	0.047732	0.042993	0.069059	0.045362	0.038253	0.047732	
0.319487	0.319487	0.156366	0.026342	0.040527	0.052347	0.085444	
0.040527	0.023978	0.165822	0.163458	0.031071	0.544073	0.031071	
0.149382	0.101305	0.067651	0.300824	0.024382	0.327266	0.029190	
0.117136	0.102537	0.360445	0.299618	0.061175	0.029545	0.029545	
0.040053	0.028371	0.542390	0.243324	0.033044	0.072764	0.040053	
0.165395	0.056172	0.187240	0.342580	0.196949	0.019764	0.031900	
0.034972	0.028044	0.074233	0.570769	0.023425	0.228967	0.039591	
0.042193	0.028239	0.067774	0.465449	0.225914	0.102658	0.067774	
0.115089	0.044831	0.044831	0.428906	0.283707	0.037805	0.044831	
0.035969	0.028843	0.021717	0.024092	0.033593	0.028843	0.826943	
0.031218	0.021717	0.024092	0.026468	0.157109	0.024092	0.715304	
0.042993	0.024035	0.147258	0.021666	0.064320	0.066689	0.633040	
0.154367	0.024035	0.379485	0.021666	0.040623	0.088016	0.291808	
0.050702	0.237753	0.225762	0.117849	0.161014	0.041110	0.165810	
0.024265	0.024265	0.686945	0.036227	0.155844	0.031442	0.041012	
0.029402	0.842961	0.024559	0.024559	0.019716	0.034244	0.024559	
0.052847	0.580293	0.117286	0.033754	0.136379	0.043300	0.036140	
0.026468	0.439769	0.152358	0.052596	0.033593	0.271123	0.024092	
