0.500841	0.010670	0.015548	0.000871	0.053325	0.006641	0.045063	0.107195	0.021166	0.200750	0.003547	0.006996	0.008242	0.013811	0.005335	
0.559388	0.004913	0.027317	0.002256	0.025166	0.014234	0.039001	0.072123	0.036046	0.084691	0.017205	0.030105	0.026976	0.043918	0.016662	
0.501292	0.006290	0.040558	0.001124	0.030968	0.013944	0.038336	0.097355	0.035956	0.106463	0.005489	0.033788	0.036287	0.026405	0.025745	
0.512611	0.000994	0.057260	0.005735	0.014636	0.048234	0.106020	0.011642	0.117934	0.014637	0.026452	0.011299	0.012038	0.054165	0.006343	
0.255926	0.001225	0.083815	0.004962	0.025547	0.063845	0.157386	0.031582	0.215567	0.015952	0.011847	0.042748	0.024513	0.058279	0.006806	
0.438435	0.000943	0.085424	0.002803	0.014191	0.043317	0.095640	0.062735	0.119930	0.011920	0.004229	0.052079	0.026523	0.034548	0.007282	
0.300153	0.001151	0.077700	0.005660	0.024535	0.072503	0.181504	0.036818	0.208888	0.014872	0.004659	0.029743	0.016052	0.019626	0.006137	
0.439075	0.001189	0.147364	0.001804	0.011296	0.033685	0.030674	0.036662	0.093066	0.017321	0.014530	0.035596	0.034638	0.089936	0.013162	
0.534932	0.001103	0.086211	0.004001	0.010643	0.031635	0.044163	0.012301	0.081147	0.016209	0.031321	0.019428	0.023934	0.091958	0.011013	
0.237665	0.002262	0.172364	0.001430	0.023508	0.036994	0.040059	0.025898	0.161517	0.037290	0.018748	0.046400	0.043465	0.139704	0.012693	
0.253571	0.001503	0.264090	0.001057	0.015294	0.051838	0.024605	0.017240	0.142359	0.020797	0.005739	0.013705	0.046330	0.117527	0.024346	
0.168995	0.001803	0.139919	0.000826	0.024413	0.020388	0.016439	0.020219	0.185084	0.026975	0.035282	0.084895	0.058591	0.204435	0.011736	
0.460922	0.001975	0.145685	0.001240	0.013236	0.031112	0.026708	0.052010	0.074739	0.032210	0.008143	0.033688	0.033369	0.071126	0.013837	
0.396270	0.001279	0.171880	0.001486	0.011996	0.034123	0.019775	0.030059	0.101519	0.018125	0.015731	0.033679	0.039870	0.107719	0.016490	
0.345784	0.001591	0.163740	0.000726	0.015133	0.031017	0.023578	0.046489	0.114705	0.023141	0.011619	0.052473	0.045271	0.108875	0.015856	
0.465076	0.007831	0.013974	0.002394	0.033130	0.011679	0.024423	0.088430	0.024935	0.111340	0.017365	0.011885	0.075122	0.035339	0.077080	
0.529235	0.005610	0.019051	0.002120	0.023971	0.012429	0.028110	0.087779	0.022916	0.079723	0.014879	0.029418	0.059165	0.031734	0.053860	
0.439039	0.006455	0.049578	0.001954	0.029478	0.019676	0.035475	0.087059	0.046639	0.092670	0.010117	0.020718	0.065399	0.034186	0.061556	
0.437229	0.006723	0.036175	0.002703	0.033874	0.022505	0.053502	0.075680	0.062281	0.104234	0.014212	0.014700	0.050374	0.038222	0.047584	
0.290965	0.003215	0.070444	0.002215	0.026745	0.018877	0.036972	0.034838	0.142545	0.047377	0.034484	0.064188	0.054721	0.148610	0.023806	
0.297168	0.003745	0.063150	0.001526	0.026507	0.010733	0.016685	0.046690	0.123409	0.052058	0.034472	0.070604	0.067062	0.151173	0.035018	
0.448479	0.001303	0.054211	0.003800	0.016551	0.041696	0.102710	0.051604	0.123655	0.016962	0.013404	0.046553	0.026112	0.042988	0.009974	
0.431097	0.003086	0.066814	0.001550	0.020062	0.025229	0.055084	0.080780	0.086451	0.044459	0.007649	0.057218	0.045463	0.049993	0.025066	
0.427109	0.002170	0.066738	0.004605	0.020845	0.050362	0.116411	0.041739	0.131328	0.031530	0.012439	0.022315	0.023649	0.032753	0.016006	
